1420812927,91,0.134521,-0.458984,-0.226318,1.483381,-0.077498,0.095341,座る,
1420812927,91,0.093201,-0.442627,-0.187622,1.503354,-0.056725,0.148338,座る,
1420812927,91,0.014343,-0.45166,-0.129883,1.499892,-0.042611,0.165382,座る,
1420812927,91,-0.042786,-0.493713,-0.084229,1.461809,0.019441,0.180562,座る,
1420812927,91,-0.070557,-0.590637,-0.077454,1.411209,0.096673,0.175236,座る,
1420812927,91,-0.089294,-0.699463,-0.0802,1.314004,0.158724,0.130229,座る,
1420812927,91,-0.110229,-0.795349,-0.090027,1.238104,0.15979,0.091613,,
1420812927,91,-0.113586,-0.869202,-0.086304,1.153149,0.141148,0.076433,,
1420812927,91,-0.098816,-0.929871,-0.075256,1.153149,0.141148,0.076433,,
1420812927,91,-0.098816,-0.929871,-0.075256,1.023453,0.003728,0.124902,,
1420812927,91,-0.089172,-1.127075,-0.098694,1.014398,-0.078297,0.160322,,
1420812927,91,-0.08783,-1.236816,-0.136353,1.030643,-0.133691,0.188552,,
1420812927,91,-0.095947,-1.311646,-0.166077,1.055677,-0.156328,0.182427,,
1420812927,91,-0.103394,-1.337952,-0.163391,1.073787,-0.166181,0.146208,,
1420812927,91,-0.089294,-1.288635,-0.133057,1.075917,-0.169643,0.109722,,
1420812927,91,-0.080444,-1.200378,-0.077271,1.045557,-0.200536,0.082292,,
1420812927,91,-0.071838,-1.096985,-0.015015,0.981641,-0.257794,0.063916,,
1420812927,91,-0.072632,-1.006714,0.022522,0.906274,-0.308927,0.047937,,
1420812927,91,-0.068298,-0.933838,0.035583,0.844222,-0.335558,0.034887,,
1420812927,91,-0.061462,-0.884949,0.019897,0.809335,-0.31878,0.024501,,
1420812927,91,-0.048218,-0.863525,-0.019897,0.813596,-0.259658,0.018642,,
1420812927,91,-0.01947,-0.866943,-0.048218,0.843956,-0.188552,0.026898,,
1420812927,91,-0.006348,-0.879883,-0.024475,0.868191,-0.14168,0.034355,,
1420812927,91,-0.000854,-0.896606,0.026489,0.863397,-0.120641,0.03329,,
1420812927,91,-0.008423,-0.90094,0.089111,0.848483,-0.11638,0.028496,,
1420812927,91,-0.008057,-0.901062,0.111938,0.768056,-0.121706,0.022903,,
1420812927,91,0.002686,-0.900391,0.174377,0.696417,-0.13662,0.022637,,
1420812927,91,0.005127,-0.907898,0.188538,0.626642,-0.146208,0.021039,,
1420812927,91,0.003296,-0.921753,0.171814,0.573645,-0.143278,0.024767,,
1420812927,91,0.002686,-0.939697,0.135986,0.538225,-0.110521,0.03036,,
1420812927,91,-0.007385,-0.964294,0.08667,0.526241,-0.056992,0.029295,,
1420812927,91,-0.022339,-0.980713,0.038818,0.536627,0.000799,0.026632,,
1420812927,91,-0.027405,-0.987793,0.023376,0.544084,0.026099,0.025833,,
1420812927,91,-0.026245,-0.98877,0.029541,0.560595,0.061785,0.023436,,
1420812927,91,-0.036133,-0.985474,0.059082,0.560595,0.061785,0.023436,,
1420812927,91,-0.036133,-0.985474,0.059082,0.542486,0.013049,0.036752,,
1420812927,91,-0.047302,-0.973145,0.154114,0.500674,-0.011185,0.045806,,
1420812927,91,-0.055786,-0.983093,0.169739,0.445014,-0.035953,0.046073,,
1420812927,91,-0.062622,-0.995544,0.161072,0.391751,-0.05353,0.044475,,
1420812927,91,-0.067444,-1.000183,0.14679,0.356597,-0.05353,0.042078,,
1420812927,91,-0.066101,-1.012878,0.11322,0.337156,-0.035686,0.051932,,
1420812927,91,-0.069458,-1.015198,0.112976,0.329433,-0.017044,0.059122,,
1420812927,91,-0.075378,-1.019226,0.111938,0.324373,-0.01012,0.060986,,
1420812927,91,-0.080383,-1.015198,0.118896,0.319579,-0.017577,0.062052,,
1420812927,91,-0.083496,-1.003479,0.123291,0.315052,-0.019441,0.057258,,
1420812927,91,-0.084961,-0.98877,0.137512,0.300671,-0.03036,0.054861,,
1420812927,91,-0.082764,-0.970703,0.145935,0.286822,-0.031159,0.059655,,
1420812927,91,-0.084717,-0.960144,0.150818,0.252734,-0.022371,0.061253,,
1420812927,91,-0.077271,-0.950195,0.144836,0.235956,-0.015979,0.062584,,
1420812927,91,-0.075928,-0.947937,0.142456,0.209058,-0.005326,0.06578,,
1420812927,91,-0.071533,-0.95105,0.140381,0.191481,-0.015713,0.082292,,
1420812927,91,-0.088745,-0.97583,0.118591,0.19015,-0.018376,0.089216,,
1420812927,91,-0.097778,-0.993225,0.099731,0.192813,0.002929,0.09614,,
1420812927,91,-0.093628,-0.992065,0.109314,0.19015,0.038616,0.09401,,
1420812927,91,-0.08374,-0.977051,0.134216,0.172573,0.06365,0.093477,,
1420812927,91,-0.080627,-0.963989,0.145203,0.141946,0.063916,0.093477,,
1420812927,91,-0.085144,-0.961853,0.145813,0.105727,0.040214,0.091613,,
1420812927,91,-0.087891,-0.960388,0.143433,0.09108,0.023968,0.08895,,
1420812927,91,-0.088684,-0.961243,0.138,0.079096,0.007457,0.085487,,
1420812927,91,-0.087219,-0.964722,0.131897,0.059122,-0.05353,0.071639,,
1420812927,91,-0.088562,-0.983887,0.095764,0.060986,-0.072971,0.068443,,
1420812927,91,-0.104187,-0.995422,0.07605,0.080427,-0.076166,0.059122,,
1420812927,91,-0.107361,-1.000977,0.061584,0.110521,-0.071639,0.058856,,
1420812927,91,-0.101196,-0.988098,0.079773,0.123304,-0.07084,0.058057,,
1420812927,91,-0.120117,-1.007935,0.102173,0.122505,-0.059388,0.043143,,
1420812927,91,-0.112488,-1.002319,0.119507,0.118777,-0.052731,0.037018,,
1420812927,91,-0.103516,-0.992798,0.153931,0.091879,-0.06578,0.032491,,
1420812927,91,-0.097473,-0.986633,0.166748,0.051399,-0.06365,0.02823,,
1420812927,91,-0.090088,-0.97467,0.166504,0.006924,-0.060454,0.029295,,
1420812927,91,-0.083191,-0.976562,0.163208,-0.028762,-0.064715,0.029295,,
1420812927,91,-0.075378,-0.984985,0.145325,-0.049002,-0.072704,0.02823,,
1420812927,91,-0.079102,-0.996277,0.128235,-0.047404,-0.080161,0.030893,,
1420812927,91,-0.079041,-1.003174,0.099243,-0.033556,-0.080694,0.029295,,
1420812927,91,-0.085876,-1.00769,0.079163,-0.009587,-0.083623,0.023702,,
1420812927,91,-0.094482,-1.004517,0.073975,0.023702,-0.087352,0.014647,,
1420812927,91,-0.106689,-0.997009,0.084351,0.053263,-0.090015,0.006125,,
1420812927,91,-0.107666,-0.995178,0.112732,0.059921,-0.092944,-0.001598,,
1420812928,92,-0.105164,-0.985779,0.145325,0.047138,-0.094809,-0.009055,,
1420812928,92,-0.103394,-0.98523,0.158997,0.026099,-0.090281,-0.014647,,
1420812928,92,-0.097168,-0.992004,0.136963,0.021305,-0.070574,-0.017044,,
1420812928,92,-0.092407,-0.993164,0.113281,0.025566,-0.056725,-0.021838,,
1420812928,92,-0.090149,-0.99646,0.099976,0.034355,-0.045274,-0.021838,,
1420812928,92,-0.092834,-1.000854,0.092468,0.054328,-0.040214,-0.023702,,
1420812928,92,-0.093445,-0.994873,0.091675,0.065247,-0.037817,-0.024767,,
1420812928,92,-0.088745,-0.987854,0.095215,0.089482,-0.034088,-0.026898,,
1420812928,92,-0.087891,-0.983643,0.097412,0.100934,-0.039148,-0.027164,,
1420812928,92,-0.089111,-0.977844,0.098328,0.110521,-0.045806,-0.030094,,
1420812928,92,-0.082886,-0.976318,0.089233,0.10919,-0.044475,-0.029295,,
1420812928,92,-0.091064,-0.980041,0.079956,0.115049,-0.013049,-0.033556,,
1420812928,92,-0.09436,-0.987671,0.066223,0.122505,0,-0.036485,,
1420812928,92,-0.098206,-0.990356,0.076904,0.157925,0.019175,-0.042611,,
1420812928,92,-0.096252,-0.990784,0.099609,0.167247,0.016245,-0.042078,,
1420812928,92,-0.095276,-0.989319,0.119995,0.165116,0.011452,-0.046605,,
1420812928,92,-0.098572,-0.984009,0.136597,0.152865,0.017044,-0.046872,,
1420812928,92,-0.092834,-0.979614,0.14032,0.135555,0.026632,-0.044741,,
1420812928,92,-0.08728,-0.983521,0.134827,0.120109,0.037551,-0.037817,,
1420812928,92,-0.091675,-0.993225,0.112183,0.111853,0.062851,-0.036485,,
1420812928,92,-0.088806,-1.002808,0.089539,0.11638,0.087085,-0.031159,,
1420812928,92,-0.079102,-1.00708,0.089539,0.124636,0.090814,-0.02024,,
1420812928,92,-0.075867,-1.012329,0.10376,0.129163,0.087085,-0.016512,,
1420812928,92,-0.078308,-1.011292,0.114563,0.127033,0.056992,-0.007989,,
1420812928,92,-0.08252,-1.003601,0.139221,0.118511,0.042078,-0.005593,,
1420812928,92,-0.087341,-0.988403,0.147278,0.108391,0.031159,-0.004527,,
1420812928,92,-0.094116,-0.978211,0.148987,0.099336,0.021305,-0.009854,,
1420812928,92,-0.103088,-0.976013,0.163635,0.090281,0.018908,-0.013848,,
1420812928,92,-0.103638,-0.97937,0.164307,0.078297,0.025566,-0.02024,,
1420812928,92,-0.103088,-0.980713,0.155273,0.076965,0.046073,-0.025833,,
1420812928,92,-0.099915,-0.981812,0.146301,0.081226,0.052997,-0.027697,,
1420812928,92,-0.097534,-0.981873,0.142151,0.105727,0.056725,-0.024501,,
1420812928,92,-0.085815,-0.984802,0.14386,0.117445,0.05353,-0.022104,,
1420812928,92,-0.086792,-0.986267,0.146362,0.117445,0.05353,-0.022104,,
1420812928,92,-0.086792,-0.986267,0.146362,0.143544,0.031425,-0.001864,,
1420812928,92,-0.094849,-0.988281,0.18158,0.141414,0.01518,0.000266,,
1420812928,92,-0.098145,-0.981995,0.18634,0.131028,0.005859,0.003728,,
1420812928,92,-0.101501,-0.978943,0.185852,0.120375,-0.002663,0.000533,,
1420812928,92,-0.100464,-0.975281,0.18103,0.112119,-0.011718,-0.004794,,
1420812928,92,-0.099121,-0.972778,0.176453,0.108391,-0.014115,-0.008522,,
1420812928,92,-0.093018,-0.973633,0.171204,0.119043,-0.017577,-0.011718,,
1420812928,92,-0.084045,-0.98407,0.159241,0.132892,-0.017577,-0.006924,,
1420812928,92,-0.079651,-0.987732,0.160156,0.14461,-0.031692,-0.000266,,
1420812928,92,-0.08075,-0.989197,0.16095,0.154996,-0.044741,0.005326,,
1420812928,92,-0.088867,-0.988464,0.170654,0.150469,-0.049535,0.006125,,
1420812928,92,-0.09491,-0.97876,0.192505,0.126766,-0.044741,0.004794,,
1420812928,92,-0.094116,-0.969971,0.219177,0.093743,-0.044208,0.004794,,
1420812928,92,-0.10199,-0.966736,0.219177,0.056725,-0.051399,0.000533,,
1420812928,92,-0.105164,-0.971985,0.193665,0.03835,-0.041812,-0.006392,,
1420812928,92,-0.10498,-0.974304,0.182922,0.031958,-0.02317,-0.013582,,
1420812928,92,-0.100769,-0.977051,0.166687,0.028496,-0.001598,-0.021838,,
1420812928,92,-0.096313,-0.975281,0.163147,0.025034,0.007191,-0.026632,,
1420812928,92,-0.094604,-0.969604,0.167053,0.022903,0.002397,-0.025034,,
1420812928,92,-0.094971,-0.971436,0.184387,0.017843,-0.010386,-0.0253,,
1420812928,92,-0.095398,-0.970459,0.197815,0.009854,-0.027431,-0.022903,,
1420812928,92,-0.095703,-0.972473,0.2052,-0.00506,-0.031159,-0.019175,,
1420812928,92,-0.10199,-0.978088,0.200317,-0.024501,-0.020506,-0.022903,,
1420812928,92,-0.101868,-0.979492,0.188049,-0.031425,-0.011718,-0.0253,,
1420812928,92,-0.100342,-0.987549,0.162354,-0.032757,0.022903,-0.033822,,
1420812928,92,-0.0979,-0.988525,0.1604,-0.024235,0.026365,-0.03542,,
1420812928,92,-0.095154,-0.983582,0.165222,-0.016245,0.013316,-0.036485,,
1420812928,92,-0.103516,-0.97998,0.171265,-0.013582,0.004261,-0.035686,,
1420812928,92,-0.103088,-0.968323,0.182556,-0.016512,-0.018376,-0.031958,,
1420812928,92,-0.099915,-0.973083,0.181458,-0.021039,-0.025034,-0.029295,,
1420812928,92,-0.103271,-0.971069,0.191406,-0.042877,-0.029028,-0.030893,,
1420812928,92,-0.107117,-0.972595,0.198364,-0.055394,-0.031425,-0.034088,,
1420812928,92,-0.105774,-0.970398,0.196777,-0.079096,-0.033023,-0.035953,,
1420812928,92,-0.104126,-0.973572,0.174194,-0.086819,-0.029295,-0.040746,,
1420812928,92,-0.100159,-0.97699,0.160095,-0.074569,-0.030893,-0.039947,,
1420812928,92,-0.096741,-0.980164,0.158875,-0.062851,-0.027164,-0.039947,,
1420812928,92,-0.096741,-0.984619,0.16333,-0.061785,-0.027164,-0.038882,,
1420812928,92,-0.094421,-0.981445,0.176514,-0.070041,-0.026365,-0.038083,,
1420812928,92,-0.090271,-0.976807,0.184143,-0.08602,-0.038616,-0.037284,,
1420812928,92,-0.09137,-0.976501,0.187378,-0.088151,-0.041545,-0.03542,,
1420812928,92,-0.093994,-0.979492,0.17688,-0.08389,-0.047671,-0.037551,,
1420812928,92,-0.095703,-0.978149,0.177551,-0.078563,-0.053263,-0.034621,,
1420812928,92,-0.095215,-0.975891,0.1828,-0.084422,-0.053796,-0.035953,,
1420812928,92,-0.089294,-0.972107,0.186829,-0.096406,-0.056725,-0.033822,,
1420812928,92,-0.088745,-0.974793,0.190857,-0.113983,-0.071639,-0.033556,,
1420812928,92,-0.091736,-0.979065,0.17804,-0.117712,-0.085754,-0.030626,,
1420812928,92,-0.097107,-0.986633,0.160461,-0.10919,-0.088151,-0.033822,,
1420812928,92,-0.103149,-0.985657,0.148621,-0.09614,-0.079096,-0.039947,,
1420812928,92,-0.105041,-0.981384,0.155273,-0.087085,-0.073503,-0.04341,,
1420812928,92,-0.102112,-0.985474,0.156372,-0.079629,-0.064981,-0.041545,,
1420812928,92,-0.104187,-0.98645,0.166687,-0.081759,-0.056459,-0.041545,,
1420812928,92,-0.105835,-0.99469,0.170654,-0.088417,-0.044475,-0.035154,,
1420812928,92,-0.110229,-0.992676,0.179749,-0.10626,-0.031159,-0.037817,,
1420812928,92,-0.108948,-0.996277,0.179932,-0.115581,-0.023702,-0.038616,,
1420812928,92,-0.109314,-0.996399,0.164795,-0.108124,-0.019175,-0.035953,,
1420812928,92,-0.104614,-0.99292,0.145508,-0.09401,-0.014115,-0.028762,,
1420812928,92,-0.104858,-0.988525,0.141968,-0.077232,-0.013316,-0.022637,,
1420812928,92,-0.098694,-0.983215,0.145996,-0.06365,-0.012783,-0.01012,,
1420812928,92,-0.094238,-0.982056,0.146179,-0.053263,-0.020506,-0.001332,,
1420812928,92,-0.089966,-0.984741,0.148865,-0.042877,-0.033556,0.002131,,
1420812928,92,-0.092468,-0.982483,0.14325,-0.031425,-0.048736,0.000266,,
1420812928,92,-0.091675,-0.979675,0.12384,-0.009587,-0.05859,-0.006125,,
1420812928,92,-0.08606,-0.972046,0.120728,0.012517,-0.06578,-0.013582,,
1420812928,92,-0.08374,-0.96991,0.122559,0.026898,-0.085221,-0.024235,,
1420812928,92,-0.087708,-0.96167,0.127319,0.034088,-0.102798,-0.03329,,
1420812928,92,-0.085754,-0.961182,0.130676,0.031425,-0.102798,-0.04341,,
1420812929,93,-0.0802,-0.966003,0.130859,0.032491,-0.098004,-0.043143,,
1420812929,93,-0.079224,-0.969788,0.134705,0.027164,-0.073503,-0.040746,,
1420812929,93,-0.071899,-0.972168,0.14624,0.017311,-0.064448,-0.039681,,
1420812929,93,-0.066895,-0.979126,0.153076,-0.000266,-0.057524,-0.032491,,
1420812929,93,-0.066345,-0.986084,0.148743,-0.017044,-0.042344,-0.025034,,
1420812929,93,-0.064148,-0.987976,0.155884,-0.021572,-0.032224,-0.018109,,
1420812929,93,-0.059753,-0.991394,0.148071,-0.025566,-0.022903,-0.015713,,
1420812929,93,-0.07312,-0.994019,0.137207,-0.024767,-0.015979,-0.016245,,
1420812929,93,-0.07428,-0.991699,0.13855,-0.02024,-0.00506,-0.018642,,
1420812929,93,-0.077332,-0.992249,0.142944,-0.016245,-0.002131,-0.018109,,
1420812929,93,-0.079834,-0.992981,0.143433,-0.009587,0.002131,-0.017843,,
1420812929,93,-0.081482,-0.991943,0.142273,-0.003196,0.008788,-0.013049,,
1420812929,93,-0.08374,-0.991821,0.152527,-0.004261,0.010919,-0.010919,,
1420812929,93,-0.086975,-0.990234,0.162537,-0.007457,0.002929,-0.010653,,
1420812929,93,-0.094116,-0.988281,0.166138,-0.006125,0.002663,-0.013582,,
1420812929,93,-0.09613,-0.983887,0.15741,0.001598,0.008256,-0.017577,,
1420812929,93,-0.096436,-0.983582,0.154968,0.002663,0.013848,-0.018908,,
1420812929,93,-0.094604,-0.978577,0.157349,0.004261,0.015713,-0.02024,,
1420812929,93,-0.089905,-0.978943,0.157288,0.003995,0.012517,-0.018109,,
1420812929,93,-0.087708,-0.977844,0.156677,0.002663,0.003995,-0.012251,,
1420812929,93,-0.09082,-0.981018,0.162048,-0.003196,-0.004261,-0.010919,,
1420812929,93,-0.101746,-0.984192,0.167603,-0.011185,-0.013848,-0.012517,,
1420812929,93,-0.102844,-0.986267,0.167419,-0.015713,-0.02024,-0.014914,,
1420812929,93,-0.102112,-0.984375,0.16156,-0.017044,-0.024235,-0.014381,,
1420812929,93,-0.098816,-0.983521,0.151978,-0.014647,-0.015446,-0.015713,,
1420812929,93,-0.097168,-0.985657,0.138611,-0.006924,-0.007989,-0.017311,,
1420812929,93,-0.093079,-0.982361,0.137451,0.002397,-0.007191,-0.013049,,
1420812929,93,-0.091492,-0.980591,0.142456,0.010386,-0.002131,-0.014115,,
1420812929,93,-0.094482,-0.981873,0.148865,0.012783,-0.003995,-0.012251,,
1420812929,93,-0.095093,-0.978455,0.161621,0.003728,-0.006658,-0.011984,,
1420812929,93,-0.097656,-0.979797,0.169495,-0.009321,-0.009321,-0.014381,,
1420812929,93,-0.10199,-0.980835,0.159119,-0.013848,-0.012783,-0.02024,,
1420812929,93,-0.10437,-0.977478,0.160095,-0.018109,-0.018376,-0.021039,,
1420812929,93,-0.107666,-0.978394,0.158691,-0.024767,-0.018908,-0.032491,,
1420812929,93,-0.095825,-0.977539,0.153503,-0.02823,-0.014914,-0.03542,,
1420812929,93,-0.088623,-0.975098,0.14978,-0.02823,-0.022371,-0.033023,,
1420812929,93,-0.089478,-0.98114,0.141663,-0.020773,-0.030893,-0.027963,,
1420812929,93,-0.088196,-0.994446,0.141663,-0.009055,-0.037817,-0.0253,,
1420812929,93,-0.092346,-0.999939,0.132935,0.003995,-0.02823,-0.02317,,
1420812929,93,-0.092957,-0.99707,0.147034,0.012517,-0.014914,-0.023702,,
1420812929,93,-0.09613,-0.984619,0.16333,0.008256,-0.004527,-0.026632,,
1420812929,93,-0.097656,-0.977234,0.1651,-0.006392,0.009587,-0.033822,,
1420812929,93,-0.098755,-0.970642,0.164307,-0.006392,0.014115,-0.037018,,
1420812929,93,-0.092712,-0.970947,0.16095,-0.006924,0.021305,-0.039947,,
1420812929,93,-0.086182,-0.977112,0.16095,-0.012517,0.02024,-0.041279,,
1420812929,93,-0.085938,-0.983459,0.158264,-0.009587,0.007191,-0.039415,,
1420812929,93,-0.08606,-0.987305,0.1521,-0.006125,-0.000266,-0.03329,,
1420812929,93,-0.085266,-0.992371,0.14978,-0.003995,-0.002397,-0.031425,,
1420812929,93,-0.085754,-0.993958,0.151184,-0.001065,-0.015713,-0.024767,,
1420812929,93,-0.096497,-0.985596,0.163513,-0.008522,-0.019707,-0.027164,,
1420812929,93,-0.099182,-0.977844,0.172974,-0.017843,-0.018642,-0.027431,,
1420812929,93,-0.104126,-0.975647,0.170776,-0.020773,-0.016512,-0.035953,,
1420812929,93,-0.103638,-0.973572,0.167969,-0.024501,-0.013848,-0.039681,,
1420812929,93,-0.09668,-0.975952,0.16925,-0.027963,-0.013316,-0.046073,,
1420812929,93,-0.097778,-0.980103,0.163025,-0.027963,-0.021572,-0.047138,,
1420812929,93,-0.093384,-0.984375,0.15625,-0.027963,-0.030626,-0.044475,,
1420812929,93,-0.091064,-0.98468,0.154602,-0.026898,-0.037551,-0.043143,,
1420812929,93,-0.087585,-0.987122,0.15094,-0.026632,-0.037551,-0.039681,,
1420812929,93,-0.088623,-0.985413,0.149475,-0.02317,-0.031159,-0.034088,,
1420812929,93,-0.08844,-0.984375,0.13916,-0.019175,-0.029827,-0.032757,,
1420812929,93,-0.091614,-0.981689,0.141296,-0.012783,-0.019707,-0.034621,,
1420812929,93,-0.092163,-0.980408,0.148865,-0.008256,-0.012517,-0.035686,,
1420812929,93,-0.089966,-0.981567,0.157898,-0.009055,-0.00506,-0.035953,,
1420812929,93,-0.091125,-0.985046,0.168396,-0.015446,-0.008256,-0.037018,,
1420812929,93,-0.094482,-0.9823,0.170471,-0.026365,-0.010653,-0.040746,,
1420812929,93,-0.092285,-0.97937,0.171387,-0.038616,-0.01518,-0.042078,,
1420812929,93,-0.093018,-0.976135,0.167053,-0.046339,-0.022104,-0.041279,,
1420812929,93,-0.092285,-0.978333,0.156189,-0.045274,-0.03036,-0.044208,,
1420812929,93,-0.091553,-0.979553,0.149902,-0.042877,-0.031692,-0.046339,,
1420812929,93,-0.091675,-0.978333,0.147095,-0.038882,-0.028762,-0.04554,,
1420812929,93,-0.087036,-0.98291,0.148132,-0.034887,-0.028496,-0.041013,,
1420812929,93,-0.081238,-0.987427,0.156372,-0.032491,-0.033822,-0.034621,,
1420812929,93,-0.082764,-0.995605,0.153381,-0.029295,-0.032224,-0.033556,,
1420812929,93,-0.087891,-0.997009,0.141907,-0.021039,-0.027431,-0.034355,,
1420812929,93,-0.091003,-0.994751,0.147461,-0.016245,-0.021838,-0.033822,,
1420812929,93,-0.088013,-0.988037,0.149902,-0.015713,-0.019175,-0.034088,,
1420812929,93,-0.088196,-0.988281,0.144287,-0.011718,-0.013049,-0.034887,,
1420812929,93,-0.088257,-0.980408,0.138123,-0.006658,-0.007723,-0.034355,,
1420812929,93,-0.083191,-0.97699,0.139465,-0.006125,-0.000799,-0.033023,,
1420812929,93,-0.083313,-0.977722,0.139893,-0.008788,-0.001332,-0.030626,,
1420812929,93,-0.083862,-0.982605,0.139587,-0.00506,-0.008256,-0.031958,,
1420812929,93,-0.085266,-0.981628,0.136108,0.006392,-0.018908,-0.033556,,
1420812929,93,-0.085754,-0.97876,0.140869,0.008788,-0.026632,-0.032491,,
1420812929,93,-0.085754,-0.97876,0.140869,0.008788,-0.026632,-0.032491,,
1420812929,93,-0.085754,-0.97876,0.140869,0.018642,-0.020506,-0.026099,,
1420812929,93,-0.085327,-0.981323,0.139282,0.014647,-0.015446,-0.024767,,
1420812929,93,-0.085388,-0.982788,0.142212,0.006658,-0.003462,-0.027164,,
1420812929,93,-0.085388,-0.987549,0.148743,-0.003995,0.014115,-0.029028,,
1420812929,93,-0.080688,-0.991394,0.154724,-0.006125,0.012517,-0.027164,,
1420812929,93,-0.080322,-0.991699,0.157104,-0.000533,0.005859,-0.026898,,
1420812929,93,-0.079651,-0.993469,0.156006,0.006392,0.004261,-0.023968,,
1420812929,93,-0.082642,-0.993347,0.148071,0.013582,0.004527,-0.021305,,
1420812929,93,-0.082336,-0.988648,0.145325,0.023968,0.010653,-0.020506,,
1420812929,93,-0.087341,-0.986877,0.144836,0.034621,0.014115,-0.020773,,
1420812929,93,-0.092224,-0.986328,0.152893,0.04048,0.013316,-0.020506,,
1420812929,93,-0.092407,-0.984619,0.162598,0.039681,0.011452,-0.020773,,
1420812929,93,-0.091187,-0.982605,0.164062,0.027697,0,-0.018109,,
1420812929,93,-0.090637,-0.981506,0.161926,0.023436,-0.008788,-0.018376,,
1420812929,93,-0.093323,-0.983215,0.149048,0.02317,-0.00506,-0.019707,,
1420812930,94,-0.088623,-0.985535,0.146973,0.025566,0.003462,-0.019175,,
1420812930,94,-0.089722,-0.98584,0.14563,0.023436,0.01518,-0.020773,,
1420812930,94,-0.092651,-0.986206,0.152039,0.01518,0.032224,-0.023968,,
1420812930,94,-0.089966,-0.981934,0.152588,0.014647,0.043942,-0.02317,,
1420812930,94,-0.086609,-0.979126,0.146301,0.019175,0.051399,-0.021838,,
1420812930,94,-0.093201,-0.981812,0.145447,0.030626,0.054595,-0.020773,,
1420812930,94,-0.093323,-0.980103,0.151306,0.033822,0.051932,-0.019441,,
1420812930,94,-0.093445,-0.981323,0.162476,0.029561,0.039681,-0.019441,,
1420812930,94,-0.087585,-0.981934,0.168457,0.023702,0.031692,-0.018642,,
1420812930,94,-0.084045,-0.983643,0.167969,0.02024,0.002131,-0.013316,,
1420812930,94,-0.081116,-0.985535,0.160706,0.022637,-0.007989,-0.011185,,
1420812930,94,-0.080505,-0.978333,0.160645,0.026099,-0.009321,-0.005593,,
1420812930,94,-0.07959,-0.973267,0.164734,0.023702,-0.000266,-0.002663,,
1420812930,94,-0.080933,-0.983459,0.170471,0.018376,0.001332,-0.002929,,
1420812930,94,-0.092041,-0.985413,0.176147,0.014381,-0.000799,-0.005326,,
1420812930,94,-0.095642,-0.98877,0.16864,0.01518,0.001065,-0.013316,,
1420812930,94,-0.092224,-0.984741,0.173035,0.006392,0.001598,-0.01012,,
1420812930,94,-0.092407,-0.980469,0.166138,-0.002663,-0.001332,-0.010653,,
1420812930,94,-0.089905,-0.979492,0.161499,-0.005326,-0.011185,-0.012517,,
1420812930,94,-0.085571,-0.980103,0.16095,-0.001864,-0.019175,-0.008522,,
1420812930,94,-0.085266,-0.982178,0.164917,-0.006924,-0.022637,-0.008256,,
1420812930,94,-0.089661,-0.989563,0.169617,-0.019974,-0.013316,-0.012783,,
1420812930,94,-0.090576,-0.994995,0.145813,-0.034355,0.014115,-0.019441,,
1420812930,94,-0.093872,-0.998657,0.123962,-0.027164,0.066313,-0.030893,,
1420812930,94,-0.098816,-1.007996,0.043335,0.015979,0.143278,-0.042877,,
1420812930,94,-0.096436,-1.009094,0.025085,0.090015,0.208792,-0.054595,,
1420812930,94,-0.091919,-0.982849,0.084473,0.164317,0.248207,-0.052198,,
1420812930,94,-0.08429,-0.955139,0.20575,0.158192,0.216249,-0.02823,,
1420812930,94,-0.092407,-0.949341,0.300049,0.120908,0.181361,-0.022637,,
1420812930,94,-0.105591,-0.950684,0.352844,-0.033556,0.051399,-0.023968,,
1420812930,94,-0.110168,-0.953369,0.343689,-0.084955,0.017843,-0.02823,,
1420812930,94,-0.113464,-0.963928,0.254822,-0.158458,-0.007457,-0.041279,,
1420812930,94,-0.107544,-0.983826,0.130066,-0.107325,0.023436,-0.044208,,
1420812930,94,-0.091064,-0.993103,0.037964,-0.008256,0.077764,-0.036752,,
1420812930,94,-0.077026,-0.985901,0.019348,0.075101,0.123837,-0.023968,,
1420812930,94,-0.082458,-0.972351,0.089172,0.088417,0.127565,-0.020773,立つ,
1420812930,94,-0.100891,-0.96283,0.190186,0.033023,0.102265,-0.023436,立つ,
1420812930,94,-0.108215,-0.951904,0.269043,-0.059655,0.046339,-0.031425,立つ,
1420812930,94,-0.112183,-0.935059,0.325378,-0.173904,-0.026099,-0.033556,立つ,
1420812930,94,-0.115967,-0.921753,0.320862,-0.267648,-0.085221,-0.037018,立つ,
1420812930,94,-0.111572,-0.91333,0.279907,-0.325172,-0.132625,-0.036219,立つ,
1420812930,94,-0.104248,-0.909607,0.238831,-0.355532,-0.157925,-0.035686,立つ,
1420812930,94,-0.093567,-0.909058,0.190857,-0.363788,-0.154463,-0.033822,立つ,
1420812930,94,-0.087402,-0.923767,0.159729,-0.367516,-0.131826,-0.039681,立つ,
1420812930,94,-0.076599,-0.944214,0.166992,-0.389088,-0.1012,-0.038083,立つ,
1420812930,94,-0.049133,-0.948181,0.186829,-0.423975,-0.076433,-0.029295,立つ,
1420812930,94,-0.048645,-0.973328,0.192017,-0.44821,-0.071373,-0.015713,立つ,
1420812930,94,-0.046692,-0.992065,0.196838,-0.467118,-0.071373,0.008522,立つ,
1420812930,94,-0.049255,-0.99823,0.224976,-0.50893,-0.067644,0.025833,立つ,
