1420815652,15,0.000854,-1.004028,0.026978,-0.012251,0.304666,-0.041812,,立っている
1420815652,15,-0.001892,-1.00061,0.030823,-0.009055,0.306796,-0.039148,,立っている
1420815652,15,-0.012329,-0.995422,0.034729,-0.008788,0.305731,-0.041279,,立っている
1420815652,15,-0.017639,-0.99469,0.028259,-0.014115,0.304932,-0.044208,,立っている
1420815652,15,-0.024353,-0.997864,0.020508,-0.016512,0.31159,-0.050067,,立っている
1420815652,15,-0.019714,-1.004089,0.012573,-0.019175,0.322509,-0.062052,,立っている
1420815652,15,-0.019226,-1.005188,0.002014,-0.006924,0.319313,-0.071373,,立っている
1420815652,15,-0.022034,-1.00592,0.002258,0.013316,0.319047,-0.077232,,立っている
1420815652,15,-0.026245,-1.007874,0.011902,0.027963,0.312921,-0.083623,,立っている
1420815652,15,-0.021851,-1.006348,0.020996,0.039681,0.298008,-0.089482,,立っている
1420815652,15,-0.021545,-1.005249,0.025513,0.04048,0.286023,-0.089749,,立っている
1420815652,15,-0.015259,-1.005798,0.026245,0.040746,0.280431,-0.088151,,立っている
1420815652,15,-0.011353,-1.004028,0.030762,0.041013,0.272175,-0.086286,,立っている
1420815652,15,-0.009521,-1.004456,0.031311,0.04048,0.268713,-0.08389,,立っている
1420815652,15,-0.006897,-1.002441,0.03064,0.03835,0.257528,-0.081226,,立っている
1420815652,15,-0.005798,-1.000916,0.03009,0.039148,0.252734,-0.082292,,立っている
1420815653,16,-0.003784,-1.00116,0.029663,0.043143,0.248739,-0.084955,,立っている
1420815653,16,-0.00354,-0.999023,0.030579,0.047404,0.250603,-0.088417,,立っている
1420815653,16,-0.003235,-0.997681,0.026611,0.051932,0.255131,-0.093477,,立っている
1420815653,16,0.000305,-0.995544,0.02063,0.054328,0.271909,-0.097472,,立っている
1420815653,16,0.004089,-0.995239,0.01947,0.05353,0.291084,-0.099869,,立っている
1420815653,16,0.010803,-0.994934,0.024109,0.054861,0.304932,-0.100135,,立っている
1420815653,16,0.012634,-1.001587,0.030579,0.053263,0.31372,-0.098803,,立っている
1420815653,16,0.016052,-0.995361,0.032715,0.051399,0.320112,-0.095075,,立っている
1420815653,16,0.015137,-0.996704,0.038391,0.04847,0.328634,-0.091613,,立っている
1420815653,16,0.011963,-0.996887,0.039856,0.047937,0.331031,-0.090015,,立っている
1420815653,16,0.010254,-0.995911,0.038635,0.039148,0.35713,-0.084156,,立っている
1420815653,16,0.01001,-0.994324,0.034363,0.037817,0.379767,-0.082025,,立っている
1420815653,16,0.007629,-0.997497,0.03186,0.038882,0.38962,-0.083623,,立っている
1420815653,16,0.007141,-0.998718,0.030396,0.044475,0.393349,-0.084689,,立っている
1420815653,16,0.007874,-0.998718,0.031006,0.054062,0.400806,-0.088151,,立っている
1420815653,16,0.006348,-0.999146,0.02655,0.057524,0.415453,-0.086286,,立っている
1420815653,16,0.006409,-1.000122,0.028198,0.060454,0.429302,-0.088683,,立っている
1420815653,16,0.009155,-0.999085,0.028259,0.064981,0.438356,-0.090281,,立っている
1420815653,16,0.006714,-1.000977,0.029114,0.067644,0.446079,-0.093211,,立っている
1420815653,16,0.00824,-0.999756,0.030273,0.068177,0.450607,-0.095341,,立っている
1420815653,16,0.010925,-0.997742,0.031616,0.072704,0.456199,-0.096939,,立っている
1420815653,16,0.010559,-0.997253,0.034607,0.0759,0.453803,-0.094542,,立っている
1420815653,16,0.011719,-0.995117,0.031677,0.074835,0.466586,-0.092412,,立っている
1420815653,16,0.016113,-0.997559,0.02887,0.072704,0.487092,-0.092145,,立っている
1420815653,16,0.017578,-0.996521,0.037415,0.074835,0.49375,-0.089482,,立っている
1420815653,16,0.016479,-0.996155,0.040405,0.078297,0.49162,-0.090547,,立っている
1420815653,16,0.011475,-0.995667,0.046875,0.076166,0.493484,-0.090015,,立っている
1420815653,16,0.01123,-0.994202,0.047546,0.068976,0.507066,-0.091613,,立っている
1420815653,16,0.012695,-0.994568,0.045654,0.063117,0.530502,-0.091879,,立っている
1420815653,16,0.012329,-0.994446,0.048401,0.062851,0.544084,-0.090814,,立っている
1420815653,16,0.011658,-0.994812,0.047241,0.063117,0.55234,-0.093211,,立っている
1420815653,16,0.011169,-0.99408,0.047729,0.064981,0.5574,-0.092944,,立っている
1420815653,16,0.016235,-0.993896,0.04187,0.07084,0.566188,-0.094542,,立っている
1420815653,16,0.014404,-0.993591,0.035339,0.076699,0.576574,-0.095075,,立っている
1420815653,16,0.015991,-0.992493,0.036316,0.085754,0.587227,-0.09401,,立っている
1420815653,16,0.014221,-0.992432,0.040344,0.090814,0.593352,-0.089216,,立っている
1420815653,16,0.010193,-0.992188,0.050842,0.087884,0.597613,-0.090547,,立っている
1420815653,16,0.008179,-0.996399,0.053528,0.078563,0.600809,-0.08602,,立っている
1420815653,16,0.008423,-0.998474,0.056702,0.075101,0.604538,-0.084955,,立っている
1420815653,16,0.007812,-0.998108,0.057739,0.062318,0.613592,-0.084689,,立っている
1420815653,16,0.002258,-0.998535,0.055847,0.059388,0.618386,-0.083357,,立っている
1420815653,16,0.008423,-0.997803,0.054993,0.051399,0.630637,-0.082558,,立っている
1420815653,16,0.004028,-0.999329,0.050598,0.047404,0.635697,-0.080427,,立っている
1420815653,16,0.001343,-1.002686,0.058533,0.045274,0.627707,-0.081226,,立っている
1420815653,16,-0.002625,-1.001099,0.060181,0.042078,0.624511,-0.082292,,立っている
1420815653,16,-0.005249,-1.003418,0.062195,0.039947,0.617321,-0.084955,,立っている
1420815653,16,-0.007263,-1.000977,0.063171,0.042611,0.616522,-0.084156,,立っている
1420815653,16,-0.006775,-1.000122,0.05719,0.0506,0.620783,-0.087884,,立っている
1420815653,16,-0.004456,-0.994629,0.052673,0.059921,0.623712,-0.085754,,立っている
1420815653,16,-0.001709,-0.995178,0.049011,0.064182,0.621582,-0.08389,,立っている
1420815653,16,-0.003113,-0.997864,0.05304,0.064182,0.616255,-0.078031,,立っている
1420815653,16,-0.002563,-1.001404,0.052979,0.059388,0.609598,-0.073237,,立っている
1420815653,16,-0.007996,-0.998779,0.061401,0.054595,0.600543,-0.066579,,立っている
1420815653,16,-0.014526,-0.997375,0.066711,0.049002,0.588825,-0.063117,,立っている
1420815653,16,-0.019897,-0.998901,0.07666,0.044208,0.570183,-0.062851,,立っている
1420815653,16,-0.023254,-0.995361,0.083496,0.042344,0.552606,-0.066845,,立っている
1420815653,16,-0.024109,-0.990601,0.080872,0.041013,0.532366,-0.070574,,立っている
1420815653,16,-0.024597,-0.990601,0.077393,0.046605,0.509729,-0.075101,,立っている
1420815653,16,-0.023804,-0.99231,0.080444,0.051932,0.485761,-0.079895,,立っている
1420815653,16,-0.023071,-0.99408,0.073975,0.054861,0.475108,-0.080161,,立っている
1420815653,16,-0.021484,-0.995605,0.074402,0.062851,0.449275,-0.083091,,立っている
1420815653,16,-0.020813,-0.994934,0.07251,0.061785,0.433563,-0.084422,,立っている
1420815653,16,-0.019531,-0.999878,0.074951,0.056193,0.421046,-0.087618,,立っている
1420815653,16,-0.020569,-1.001404,0.082642,0.040214,0.407197,-0.088417,,立っている
1420815653,16,-0.017639,-0.996033,0.08551,0.021039,0.390952,-0.091346,,立っている
1420815653,16,-0.012756,-0.99707,0.085388,0.003462,0.376837,-0.090814,,立っている
1420815653,16,-0.008667,-0.996643,0.083801,-0.011452,0.365652,-0.089216,,立っている
1420815653,16,-0.007812,-0.997925,0.079224,-0.018642,0.353934,-0.086286,,立っている
1420815653,16,-0.01355,-0.996399,0.074585,-0.019175,0.342749,-0.08096,,立っている
1420815653,16,-0.014282,-0.992554,0.07428,-0.013848,0.332629,-0.077498,,立っている
1420815653,16,-0.01825,-0.991089,0.067932,-0.003462,0.324107,-0.076433,,立っている
1420815653,16,-0.021545,-0.990845,0.071655,0.004794,0.31665,-0.071905,,立っている
1420815653,16,-0.022095,-0.990967,0.071167,0.008256,0.31372,-0.069509,,立っている
1420815653,16,-0.02063,-0.994568,0.074341,0.010386,0.308128,-0.070041,,立っている
1420815653,16,-0.016541,-0.993652,0.080017,0.00506,0.291882,-0.068443,,立っている
1420815653,16,-0.018066,-0.996033,0.083923,-0.002663,0.27324,-0.066845,,立っている
1420815653,16,-0.015198,-0.994507,0.085144,-0.010653,0.254865,-0.06365,,立っている
1420815653,16,-0.014526,-0.99408,0.088074,-0.014647,0.233559,-0.063383,,立っている
1420815653,16,-0.01416,-0.992004,0.085815,-0.018908,0.211721,-0.062318,,立っている
1420815653,16,-0.013794,-0.991577,0.086792,-0.02024,0.190682,-0.059655,,立っている
1420815653,16,-0.012817,-0.991455,0.087646,-0.021039,0.173105,-0.062318,,立っている
1420815653,16,-0.013123,-0.993042,0.087402,-0.022903,0.154996,-0.061785,,立っている
1420815653,16,-0.009705,-0.994934,0.08844,-0.023968,0.132625,-0.064981,,立っている
1420815653,16,-0.013489,-0.999573,0.08313,-0.027164,0.106526,-0.063916,,立っている
1420815653,16,-0.010071,-0.998596,0.082886,-0.028496,0.098803,-0.065514,,立っている
1420815653,16,-0.010742,-0.99762,0.081482,-0.029028,0.087352,-0.061785,,立っている
1420815653,16,-0.004944,-0.991821,0.075256,-0.030893,0.084689,-0.060454,,立っている
1420815653,16,-0.000366,-0.991455,0.078125,-0.030893,0.081493,-0.058323,,立っている
1420815653,16,-0.002808,-0.989075,0.079712,-0.032757,0.071639,-0.05859,,立っている
1420815653,16,-0.000366,-0.991211,0.079529,-0.030893,0.063383,-0.058323,,立っている
1420815653,16,-0.002258,-0.990845,0.079224,-0.037551,0.05859,-0.058856,,立っている
1420815653,16,0.001587,-0.993591,0.078491,-0.045806,0.049535,-0.059655,,立っている
1420815653,16,-0.001953,-0.990967,0.077454,-0.049002,0.042611,-0.058323,,立っている
1420815653,16,0.002075,-0.988403,0.078186,-0.052198,0.039947,-0.057791,,立っている
1420815653,16,0.003235,-0.988953,0.079529,-0.056193,0.029028,-0.054328,,立っている
1420815653,16,0.002563,-0.988525,0.082825,-0.057258,0.009321,-0.052731,,立っている
1420815653,16,0,-0.990417,0.077759,-0.060187,-0.002397,-0.053263,,立っている
1420815653,16,-0.001465,-0.992615,0.07489,-0.060986,-0.013316,-0.050866,,立っている
1420815653,16,0.000061,-0.992981,0.06842,-0.057524,-0.024235,-0.050334,,立っている
1420815653,16,0.000854,-0.993347,0.07074,-0.053263,-0.034355,-0.047138,,立っている
1420815654,17,0.001282,-0.993896,0.070068,-0.04847,-0.037551,-0.047138,,立っている
1420815654,17,0.006409,-0.99054,0.0672,-0.048203,-0.032491,-0.045274,,立っている
1420815654,17,0.008118,-0.990906,0.071045,-0.049801,-0.036485,-0.044208,,立っている
1420815654,17,0.008972,-0.991211,0.080383,-0.050067,-0.052731,-0.043143,,立っている
1420815654,17,0.00885,-0.991516,0.082153,-0.051665,-0.060986,-0.042078,,立っている
1420815654,17,0.008423,-0.992065,0.070862,-0.055127,-0.054062,-0.039415,,立っている
1420815654,17,0.011841,-0.99585,0.068054,-0.054328,-0.04554,-0.038616,,立っている
1420815654,17,0.008362,-0.999695,0.075684,-0.059122,-0.051932,-0.03835,,立っている
1420815654,17,0.005432,-0.999146,0.077454,-0.059921,-0.058057,-0.036485,,立っている
1420815654,17,0.004272,-0.999268,0.077454,-0.062584,-0.074569,-0.037284,,立っている
1420815654,17,0.002991,-0.996887,0.080322,-0.062584,-0.074569,-0.037284,,立っている
1420815654,17,0.002991,-0.996887,0.080322,-0.056725,-0.098803,-0.03542,,立っている
1420815654,17,0.00769,-0.998901,0.066895,-0.052198,-0.095874,-0.032491,,立っている
1420815654,17,0.010193,-0.997009,0.069885,-0.047937,-0.101999,-0.030094,,立っている
1420815654,17,0.003357,-0.99585,0.078125,-0.049535,-0.112385,-0.027697,,立っている
1420815654,17,0.003357,-0.99762,0.080322,-0.05566,-0.1265,-0.026898,,立っている
1420815654,17,0.002136,-0.996765,0.07782,-0.061785,-0.139017,-0.024235,,立っている
1420815654,17,0.001099,-0.994873,0.07605,-0.068976,-0.142479,-0.026099,,立っている
1420815654,17,0.0047,-0.994934,0.066406,-0.068976,-0.145142,-0.027431,,立っている
1420815654,17,0.007812,-0.992126,0.057861,-0.062052,-0.142479,-0.029295,,立っている
1420815654,17,0.009583,-0.997131,0.047791,-0.049268,-0.140881,-0.030893,,立っている
1420815654,17,0.010315,-1.001465,0.048462,-0.038616,-0.140881,-0.029561,,立っている
1420815654,17,0.014465,-1.000671,0.048157,-0.027164,-0.145142,-0.024767,,立っている
1420815654,17,0.016296,-0.99823,0.05896,-0.02317,-0.141946,-0.021572,,立っている
1420815654,17,0.015137,-0.997864,0.061157,-0.02823,-0.141148,-0.017843,,立っている
1420815654,17,0.011841,-0.997864,0.073608,-0.034355,-0.149403,-0.018109,,立っている
1420815654,17,0.013062,-0.995239,0.075073,-0.039148,-0.167779,-0.016245,,立っている
1420815654,17,0.011841,-0.997742,0.076782,-0.038882,-0.180296,-0.017044,,立っている
1420815654,17,0.008423,-1.000061,0.067261,-0.039681,-0.183492,-0.020773,,立っている
1420815654,17,0.005371,-0.998901,0.061462,-0.038616,-0.183225,-0.027164,,立っている
1420815654,17,0.004395,-0.997253,0.055359,-0.035953,-0.18216,-0.030626,,立っている
1420815654,17,0.005005,-0.999817,0.051697,-0.03036,-0.179231,-0.035154,,立っている
1420815654,17,0.00824,-0.997681,0.051086,-0.028496,-0.170975,-0.036219,,立っている
1420815654,17,0.016785,-0.997375,0.050171,-0.03036,-0.170442,-0.036752,,立っている
1420815654,17,0.021729,-0.995178,0.048218,-0.030626,-0.170176,-0.036752,,立っている
1420815654,17,0.024597,-0.994019,0.05011,-0.038616,-0.171241,-0.031692,,立っている
1420815654,17,0.029053,-0.995483,0.04895,-0.042611,-0.16991,-0.029561,,立っている
1420815654,17,0.030579,-0.99353,0.051758,-0.045007,-0.165649,-0.022637,,立っている
1420815654,17,0.03064,-0.99054,0.055664,-0.054861,-0.165649,-0.019175,,立っている
1420815654,17,0.02832,-0.992371,0.052734,-0.05859,-0.156594,-0.011185,,立っている
1420815654,17,0.028137,-0.994812,0.047852,-0.066845,-0.147006,-0.013582,,立っている
1420815654,17,0.024414,-0.995789,0.050659,-0.072172,-0.144876,-0.013848,,立っている
1420815654,17,0.024658,-0.996216,0.049072,-0.072172,-0.145142,-0.013049,,立っている
1420815654,17,0.024048,-0.992493,0.048096,-0.071373,-0.149137,-0.012783,,立っている
1420815654,17,0.023132,-0.993469,0.044434,-0.069509,-0.149936,-0.014914,,立っている
1420815654,17,0.022766,-0.990906,0.04364,-0.067112,-0.144876,-0.016778,,立っている
1420815654,17,0.023071,-0.991333,0.040466,-0.067911,-0.139017,-0.014914,,立っている
1420815654,17,0.02301,-0.996521,0.042053,-0.070574,-0.136886,-0.014914,,立っている
1420815654,17,0.022034,-0.99884,0.046631,-0.076965,-0.131826,-0.012783,,立っている
1420815654,17,0.019348,-1.002014,0.047913,-0.087352,-0.127565,-0.011718,,立っている
1420815654,17,0.016541,-0.999085,0.048889,-0.098004,-0.128364,-0.006392,,立っている
1420815654,17,0.013977,-0.997559,0.050537,-0.103597,-0.133424,-0.004527,,立っている
1420815654,17,0.015869,-0.992615,0.048035,-0.10413,-0.133424,0.000266,,立っている
1420815654,17,0.015686,-0.993225,0.049683,-0.105461,-0.133957,0.001598,,立っている
1420815654,17,0.016663,-0.993774,0.049377,-0.105727,-0.135821,0.001864,,立っている
1420815654,17,0.01709,-0.992981,0.050476,-0.102798,-0.14168,0.002397,,立っている
1420815654,17,0.017212,-0.996399,0.049194,-0.106793,-0.14168,0.000266,,立っている
1420815654,17,0.015076,-0.996338,0.048706,-0.112119,-0.142213,0.000533,,立っている
1420815654,17,0.012695,-0.998047,0.047729,-0.111586,-0.147006,-0.002929,,立っている
1420815654,17,0.012756,-0.997864,0.041992,-0.108923,-0.148871,-0.006392,,立っている
1420815654,17,0.012756,-0.997864,0.041992,-0.10413,-0.149936,-0.006392,,立っている
1420815654,17,0.014771,-0.994202,0.039917,-0.103331,-0.151268,-0.006392,,立っている
1420815654,17,0.015198,-0.995239,0.043701,-0.104662,-0.152066,-0.004794,,立っている
1420815654,17,0.01416,-0.997559,0.043091,-0.110255,-0.151001,-0.001332,,立っている
1420815654,17,0.012756,-0.998169,0.042542,-0.119842,-0.152333,0.002131,,立っている
1420815654,17,0.015991,-0.997314,0.04187,-0.128631,-0.153132,0.003728,,立っている
1420815654,17,0.016357,-0.99646,0.039856,-0.129163,-0.154463,0.004794,,立っている
1420815654,17,0.020203,-0.997437,0.033813,-0.129696,-0.149403,0.005593,,立っている
1420815654,17,0.018127,-0.997986,0.032227,-0.120375,-0.148072,0.003196,,立っている
1420815654,17,0.017761,-1.001038,0.02887,-0.11638,-0.149403,0.003196,,立っている
1420815654,17,0.013428,-1.001709,0.026184,-0.107325,-0.151001,0.001065,,立っている
1420815654,17,0.015686,-0.999695,0.021851,-0.103064,-0.138751,0.000533,,立っている
1420815654,17,0.018738,-1.001221,0.020935,-0.105195,-0.135821,-0.000799,,立っている
1420815654,17,0.01886,-0.998291,0.022766,-0.106526,-0.138218,-0.001864,,立っている
1420815654,17,0.014587,-0.996704,0.026978,-0.107592,-0.144343,-0.002663,,立っている
1420815654,17,0.013123,-0.99585,0.028137,-0.103597,-0.147273,-0.005326,,立っている
1420815654,17,0.019836,-0.993103,0.024658,-0.103064,-0.147006,-0.004794,,立っている
1420815654,17,0.019165,-0.993713,0.026611,-0.103064,-0.138751,-0.000533,,立っている
1420815654,17,0.02002,-0.991028,0.025146,-0.105461,-0.127565,-0.000799,,立っている
1420815654,17,0.018433,-0.994019,0.025574,-0.108657,-0.116646,0.000266,,立っている
1420815654,17,0.016113,-0.996216,0.023438,-0.109989,-0.115049,-0.002131,,立っている
1420815654,17,0.015137,-0.99762,0.016418,-0.112119,-0.112918,-0.002397,,立っている
1420815654,17,0.017517,-1.001648,0.011963,-0.107858,-0.11132,-0.004261,,立っている
1420815654,17,0.0177,-1.002441,0.012268,-0.101733,-0.107592,-0.006392,,立っている
1420815654,17,0.013,-1.00238,0.008972,-0.101733,-0.107592,-0.006392,,立っている
1420815654,17,0.015686,-1.006836,0.00592,-0.090015,-0.098004,-0.010653,,立っている
1420815654,17,0.016113,-1.00647,0.007874,-0.083091,-0.103863,-0.012251,,立っている
1420815654,17,0.013916,-1.006287,0.014893,-0.079096,-0.113983,-0.011718,,立っている
1420815654,17,0.012878,-1.00116,0.016357,-0.075367,-0.118777,-0.007723,,立っている
1420815654,17,0.009338,-1.005737,0.012268,-0.080161,-0.112918,-0.014914,,立っている
1420815654,17,0.007385,-1.002747,0.019653,-0.083091,-0.109722,-0.013582,,立っている
1420815654,17,0.00708,-1.003662,0.01709,-0.091346,-0.096673,-0.017044,,立っている
1420815654,17,0.008972,-0.999817,0.011963,-0.095075,-0.079096,-0.019707,,立っている
1420815654,17,0.014038,-1.003357,0.00415,-0.095874,-0.067112,-0.022371,,立っている
1420815654,17,0.021118,-1.000488,-0.002808,-0.095874,-0.067112,-0.022371,,立っている
1420815654,17,0.021118,-1.000488,-0.002808,-0.095874,-0.067112,-0.022371,,立っている
1420815654,17,0.021118,-1.000488,-0.002808,-0.095874,-0.067112,-0.022371,,立っている
1420815654,17,0.021118,-1.000488,-0.002808,-0.095874,-0.067112,-0.022371,,立っている
1420815654,17,0.021118,-1.000488,-0.002808,-0.095874,-0.067112,-0.022371,,立っている
1420815654,17,0.021118,-1.000488,-0.002808,-0.072971,-0.101466,0.009854,,立っている
1420815655,18,0.002747,-1.002441,0.022888,-0.079895,-0.101466,0.013848,,立っている
1420815655,18,0.002991,-1.00415,0.022034,-0.082824,-0.10626,0.017577,,立っている
1420815655,18,0.000366,-1.005371,0.019287,-0.079362,-0.115315,0.017843,,立っている
1420815655,18,-0.003418,-1.004395,0.013245,-0.072704,-0.126766,0.012251,,立っている
1420815655,18,-0.004333,-1.004639,0.017822,-0.064182,-0.139283,0.003196,,立っている
1420815655,18,-0.004272,-1.001709,0.009338,-0.059655,-0.14461,-0.003196,,立っている
1420815655,18,-0.003357,-1.004028,0.006287,-0.060986,-0.148871,-0.012517,,立っている
1420815655,18,0.001099,-1.004578,-0.001587,-0.058856,-0.149936,-0.018109,,立っている
1420815655,18,0.002869,-1.005066,-0.000488,-0.056992,-0.152865,-0.018376,,立っている
1420815655,18,0.009644,-1.000793,0.001038,-0.054328,-0.157393,-0.018642,,立っている
1420815655,18,0.01178,-1.001099,0.002075,-0.048736,-0.177367,-0.009321,,立っている
1420815655,18,0.003052,-1.004089,0.002014,-0.039148,-0.191481,0.001065,,立っている
1420815655,18,0.014404,-0.997437,0.005005,-0.041279,-0.193346,0.004527,,立っている
1420815655,18,0.010681,-0.994324,0.008484,-0.044475,-0.189617,0.009321,,立っている
1420815655,18,0.001953,-1.001221,0.006836,-0.043143,-0.181628,0.017577,,立っている
1420815655,18,0.004822,-1.000305,-0.003174,-0.04554,-0.167513,0.019175,,立っている
1420815655,18,0.003296,-1.000549,-0.012573,-0.039947,-0.167247,0.022371,,立っている
1420815655,18,-0.003357,-1.003662,-0.011292,-0.034621,-0.180829,0.02024,,立っている
1420815655,18,-0.005615,-1.003418,-0.009094,-0.021305,-0.201335,0.014914,,立っている
1420815655,18,-0.000977,-1.003601,-0.01593,-0.010386,-0.223173,0.011984,,立っている
1420815655,18,-0.008179,-0.999451,-0.011047,-0.00506,-0.237288,0.003995,,立っている
1420815655,18,-0.004211,-0.998901,-0.009644,-0.003728,-0.244745,-0.000266,,立っている
1420815655,18,-0.007324,-0.999146,-0.00354,-0.011984,-0.241549,-0.006924,,立っている
1420815655,18,-0.007996,-0.99823,-0.007751,-0.02024,-0.241549,-0.010386,,立っている
1420815655,18,-0.006042,-1.002563,-0.008972,-0.022104,-0.249805,-0.013848,,立っている
1420815655,18,-0.006348,-0.997803,-0.006042,-0.023702,-0.252734,-0.016245,,立っている
1420815655,18,-0.003296,-0.995789,-0.004883,-0.023702,-0.254598,-0.01518,,立っている
1420815655,18,0.003235,-0.997986,0.00177,-0.027963,-0.259126,-0.014647,,立っている
1420815655,18,0.003174,-0.997009,0.00531,-0.037018,-0.25806,-0.008788,,立っている
1420815655,18,0.003967,-0.995361,0.010864,-0.049801,-0.263653,-0.005593,,立っている
1420815655,18,0.002319,-0.994751,0.011536,-0.06072,-0.272441,-0.004527,,立っている
1420815655,18,-0.001953,-0.994385,0.008484,-0.072438,-0.276969,-0.002131,,立っている
1420815655,18,0.000854,-0.992981,0.010193,-0.079362,-0.274838,0.000266,,立っている
1420815655,18,-0.000732,-0.993469,0.007751,-0.087884,-0.269778,0.001598,,立っている
1420815655,18,-0.001221,-0.993896,0.005798,-0.092678,-0.266582,0,,立っている
1420815655,18,-0.004883,-0.997986,0.002136,-0.095607,-0.274306,0.001332,,立っている
1420815655,18,-0.000916,-1.001587,0.001221,-0.09108,-0.281762,-0.004794,,立っている
1420815655,18,-0.003296,-0.996948,-0.000183,-0.090814,-0.290551,-0.003728,,立っている
1420815655,18,-0.00177,-1.00116,-0.012024,-0.089482,-0.286023,-0.005593,,立っている
1420815655,18,-0.003113,-1.001465,-0.013428,-0.083091,-0.290551,-0.005859,,立っている
1420815655,18,-0.004272,-1.002075,-0.014709,-0.07377,-0.296942,-0.003196,,立っている
1420815655,18,-0.003906,-1.00061,-0.014648,-0.068177,-0.299339,-0.005326,,立っている
1420815655,18,-0.004517,-1.000916,-0.014587,-0.066046,-0.303334,-0.006658,,立っている
1420815655,18,-0.003906,-1.001099,-0.013245,-0.06365,-0.305731,-0.006658,,立っている
1420815655,18,-0.002869,-0.996033,-0.009705,-0.062052,-0.309459,-0.005859,,立っている
1420815655,18,-0.005798,-0.994324,-0.009644,-0.064715,-0.316384,-0.005326,,立っている
1420815655,18,-0.00293,-0.993652,-0.012817,-0.067378,-0.327569,-0.003462,,立っている
1420815655,18,-0.013,-0.991577,-0.021484,-0.07084,-0.337423,-0.00506,,立っている
1420815655,18,-0.00293,-0.987183,-0.019226,-0.080427,-0.336091,-0.007457,,立っている
1420815655,18,-0.003357,-0.985535,-0.020569,-0.090814,-0.330765,-0.005859,,立っている
1420815655,18,-0.005066,-0.98822,-0.019531,-0.099602,-0.331564,-0.006392,,立っている
1420815655,18,-0.004211,-0.993286,-0.017822,-0.107592,-0.334759,-0.009587,,立っている
1420815655,18,-0.001404,-0.996521,-0.023743,-0.110255,-0.333428,-0.012517,,立っている
1420815655,18,0.001221,-0.999085,-0.025818,-0.108923,-0.329167,-0.013316,,立っている
1420815655,18,0.003723,-1.000732,-0.025574,-0.10919,-0.328368,-0.011718,,立っている
1420815655,18,0.003967,-1.000427,-0.02655,-0.109722,-0.328101,-0.007457,,立っている
1420815655,18,0.004639,-1.005493,-0.026184,-0.118777,-0.325705,-0.007191,,立っている
1420815655,18,0.007141,-1.008423,-0.022827,-0.122505,-0.327569,-0.006658,,立っている
1420815655,18,0.00354,-1.004517,-0.025269,-0.124636,-0.330498,-0.005593,,立っている
1420815655,18,0.001709,-1.000977,-0.029053,-0.118511,-0.333161,-0.009587,,立っている
1420815655,18,0.000244,-0.998047,-0.03186,-0.116114,-0.333694,-0.010919,,立っている
1420815655,18,0.002014,-0.992065,-0.029358,-0.10626,-0.342749,-0.016245,,立っている
1420815655,18,0.000671,-0.991577,-0.030396,-0.1012,-0.343281,-0.017577,,立っている
1420815655,18,-0.000488,-0.997253,-0.037964,-0.096406,-0.338221,-0.019175,,立っている
1420815655,18,-0.001221,-0.996582,-0.039673,-0.094276,-0.336091,-0.019441,,立っている
1420815655,18,-0.000854,-0.999817,-0.03479,-0.09401,-0.325705,-0.018908,,立っている
1420815655,18,-0.003845,-0.999878,-0.03479,-0.091346,-0.325705,-0.023968,,立っている
1420815655,18,-0.004395,-0.998169,-0.039062,-0.086819,-0.328101,-0.025833,,立っている
1420815655,18,-0.001282,-0.998169,-0.049561,-0.073237,-0.335292,-0.029827,,立っている
1420815655,18,0.002136,-1.005127,-0.047913,-0.063117,-0.341417,-0.032491,,立っている
1420815655,18,0.001465,-0.998047,-0.039795,-0.057524,-0.349407,-0.030094,,立っている
1420815655,18,0.00415,-0.991272,-0.033813,-0.063117,-0.357663,-0.029295,,立っている
1420815655,18,0.005981,-0.984314,-0.022217,-0.077232,-0.348608,-0.024235,,立っている
1420815655,18,0.007263,-0.980774,-0.017761,-0.102265,-0.334493,-0.015446,,立っている
1420815655,18,0.004089,-0.982727,-0.014282,-0.13156,-0.334227,-0.010386,,立っている
1420815655,18,0.000671,-0.97876,-0.012939,-0.162719,-0.336624,-0.009055,,立っている
1420815655,18,-0.001038,-0.976807,-0.019043,-0.186155,-0.334759,-0.013582,,立っている
1420815655,18,-0.004089,-0.979004,-0.032715,-0.204797,-0.323308,-0.017044,,立っている
1420815655,18,-0.005798,-0.975281,-0.039429,-0.218912,-0.312122,-0.027963,,立っている
1420815655,18,-0.002869,-0.978516,-0.043518,-0.223972,-0.310525,-0.032491,,立っている
1420815655,18,0.000488,-0.98523,-0.049438,-0.220243,-0.311856,-0.041013,,立っている
1420815655,18,0.005859,-0.992493,-0.052551,-0.214917,-0.319846,-0.046073,,立っている
1420815655,18,0.008911,-0.995361,-0.054749,-0.203466,-0.325172,-0.048203,,立っている
1420815655,18,0.011841,-0.999268,-0.0578,-0.193612,-0.32384,-0.047138,,立っている
1420815655,18,0.014832,-1.003784,-0.054993,-0.188019,-0.314519,-0.045274,,立っている
1420815655,18,0.015808,-1.00592,-0.050903,-0.18509,-0.309726,-0.04341,,立っている
1420815655,18,0.015808,-1.00592,-0.050903,-0.178432,-0.300937,-0.033822,,立っている
1420815655,18,0.00885,-0.996643,-0.047119,-0.179497,-0.291882,-0.027963,,立っている
1420815655,18,0.001038,-0.994385,-0.057068,-0.179763,-0.271376,-0.027697,,立っている
