1420816164,21.81999993,-0.391296,0.748108,-0.032837,1.290568,0.616255,0.792557,,走っている
1420816164,21.83099985,-0.237854,0.885681,0.010925,0.861266,0.483896,0.578971,,走っている
1420816164,21.83999991,-0.077942,0.745789,-0.03125,0.27324,0.449808,0.472445,,走っている
1420816164,21.8499999,0.054749,0.50531,-0.16687,-0.1771,0.470048,0.403469,,走っている
1420816164,21.86099982,0.100952,0.315002,-0.266602,-0.428769,0.421845,0.213319,,走っている
1420816164,21.86999989,-0.144897,0.145935,-0.329529,-0.417317,0.396012,0.074835,,走っている
1420816164,21.87999988,-0.136536,0.092102,-0.29303,-0.274306,0.329699,-0.171241,,走っている
1420816164,21.88999987,-0.0755,0.009888,-0.186035,-0.191215,0.28629,-0.177633,,走っている
1420816164,21.90099978,-0.143921,-0.113464,-0.041504,0.063383,0.089749,-0.094542,,走っている
1420816164,21.90999985,-0.316772,-0.221008,0.102051,0.066845,-0.107059,-0.071106,,走っている
1420816164,21.91999984,-0.49585,-0.265991,0.076233,-0.02823,-0.374174,-0.125435,,走っている
1420816164,21.92999983,-0.605591,-0.36261,-0.175537,-0.03835,-0.688693,-0.292681,,走っている
1420816164,21.93999982,-0.520691,-0.497925,-0.387207,0.035154,-0.928112,-0.52411,,走っている
1420816164,21.94999981,-0.235413,-0.639771,-0.416992,0.046073,-1.13211,-0.6586,,走っている
1420816164,21.9599998,-0.019714,-0.794739,-0.445984,-0.047671,-1.41334,-0.66579,,走っている
1420816164,21.97099996,0.019531,-1.068054,-0.598572,-0.064981,-1.619202,-0.634631,,走っている
1420816164,21.98099995,-0.003418,-1.563904,-0.771362,0.005859,-1.682319,-0.590156,,走っている
1420816164,21.99099994,-0.202942,-1.999939,-0.534912,0.070574,-1.634915,-0.508397,,走っている
1420816164,22,-0.537537,-1.999939,-0.297852,-0.185356,-1.461809,-0.78004,,走っている
1420816164,22.01099992,-0.438416,-1.999939,-0.55011,-0.503071,-1.715342,-1.256479,,走っている
1420816164,22.02099991,-0.103027,-1.999939,-0.786377,-0.655937,-2.817092,-1.529453,,走っている
1420816164,22.02999997,0.160889,-1.999939,-0.841309,-0.861533,-3.588077,-1.475125,,走っている
1420816164,22.03999996,0.364563,-1.999939,-0.673096,-1.143561,-3.215235,-1.221059,,走っている
1420816164,22.05099988,0.441345,-1.999939,-0.474609,-1.177384,-2.743322,-0.922785,,走っている
1420816164,22.06099987,0.39624,-1.98175,-0.604736,-0.673513,-2.64159,-0.791758,,走っている
1420816164,22.06999993,0.21405,-1.831726,-0.663696,0.225037,-2.707636,-0.970456,,走っている
1420816164,22.07999992,0.212952,-1.631165,-0.564148,1.023187,-2.812831,-1.223723,,走っている
1420816164,22.09099984,0.248535,-1.552551,-0.526978,1.512676,-2.84106,-1.419731,,走っている
1420816164,22.10099983,0.368958,-1.427002,-0.43042,1.696966,-2.631469,-1.517735,,走っている
1420816164,22.11099982,0.503967,-1.359802,-0.291565,1.762214,-2.148638,-1.532916,,走っている
1420816164,22.12099981,0.517883,-1.322083,-0.204285,1.947836,-1.699363,-1.500691,,走っている
1420816164,22.12999988,0.399353,-1.197937,-0.191833,2.265018,-1.493501,-1.44077,,走っている
1420816164,22.14099979,0.301086,-0.980896,-0.187622,2.541987,-1.41547,-1.357946,,走っている
1420816164,22.14999986,0.202698,-0.681396,-0.151611,2.600044,-1.346761,-1.309743,,走っている
1420816164,22.15999985,0.103394,-0.300293,-0.104248,2.385926,-1.20801,-1.227984,,走っている
1420816164,22.16999984,0.077698,0.097717,-0.117554,2.051966,-0.853809,-1.043959,,走っている
1420816164,22.17999983,0.072388,0.452759,-0.184082,1.771801,-0.462591,-0.824248,,走っている
1420816164,22.18999982,0.105347,0.734924,-0.118591,1.517735,-0.333428,-0.570982,,走っている
1420816164,22.19999981,0.142761,0.881958,0.003357,1.222125,-0.383762,-0.324373,,走っている
1420816164,22.2099998,0.129944,0.831848,-0.035156,0.874049,-0.293747,-0.12437,,走っている
1420816164,22.21999979,0.091248,0.738464,-0.118164,0.543818,0.068177,-0.032224,,走っている
1420816164,22.22999978,0.100037,0.458557,-0.357666,0.305465,0.56246,-0.033556,,走っている
1420816164,22.24000001,0.149658,0.377258,-0.360291,0.125701,0.879642,-0.062318,,走っている
1420816164,22.25,0.30127,0.153931,-0.173401,-0.048203,0.920655,-0.060187,,走っている
1420816164,22.25999999,0.282227,0.081116,-0.023804,-0.201069,0.839961,-0.031425,,走っている
1420816164,22.26999998,0.236572,0.043213,0.095398,-0.305465,0.806672,0.034621,,走っている
1420816164,22.27999997,0.173401,-0.007935,0.116638,-0.425573,0.866326,0.131826,,走っている
1420816164,22.28999996,0.135925,-0.050659,-0.08374,-0.632234,1.03304,0.284958,,走っている
1420816164,22.29999995,0.136414,-0.175964,-0.096191,-1.055943,1.160872,0.530235,,走っている
1420816164,22.30999994,0.259033,-0.394043,-0.004333,-1.344896,1.201352,0.641289,,走っている
1420816164,22.31999993,0.60144,-0.692078,-0.342285,-2.011486,2.077798,1.129447,,走っている
1420816164,22.32999992,0.949646,-1.039246,-0.562317,-2.04078,2.544384,1.402421,,走っている
1420816164,22.33999991,1.115967,-1.540283,-0.465759,-2.133725,2.268481,1.495099,,走っている
1420816164,22.3499999,1.081177,-1.999939,-0.26355,-2.353169,1.60562,1.445298,,走っている
1420816164,22.3599999,0.685608,-1.999939,-0.037598,-2.667422,1.326254,1.396562,,走っている
1420816164,22.36999989,0.554993,-1.999939,-0.903137,-2.688195,1.718538,1.692705,,走っている
1420816164,22.37999988,0.212036,-1.999939,-0.992676,-2.68207,1.91934,1.715875,,走っている
1420816164,22.38999987,-0.372986,-1.999939,-0.632324,-2.513225,1.997105,1.237837,,走っている
1420816164,22.39999986,-0.469788,-1.999939,-0.52771,-2.002431,2.072738,0.794954,,走っている
1420816164,22.40999985,-0.031555,-1.999939,-0.666443,-1.258077,2.179797,0.727576,,走っている
1420816164,22.421,0.314331,-1.999939,-0.880859,-0.436758,2.359827,0.869788,,走っている
1420816164,22.43099999,0.434204,-1.983521,-0.956299,0.329699,2.404302,1.068727,,走っている
1420816164,22.43999982,0.360779,-1.803894,-0.78064,0.805606,2.282329,1.09669,,走っている
1420816164,22.44999981,0.167847,-1.691406,-0.608704,0.933971,2.243447,0.968858,,走っている
1420816164,22.4599998,0.024719,-1.43988,-0.467957,0.828243,2.27141,0.892692,,走っている
1420816164,22.47099996,-0.134583,-1.113525,-0.298035,0.730505,2.186722,0.915062,,走っている
1420816164,22.48099995,-0.226746,-0.853149,-1.060547,1.074319,2.320412,1.050084,,走っている
1420816164,22.49000001,-0.548645,-0.65863,0.085144,1.018393,1.78565,1.042628,,走っている
1420816164,22.5,-0.647888,-0.227295,-0.014038,1.159807,1.478054,1.045291,,走っている
1420816164,22.50999999,-0.478149,0.141174,-0.139771,1.380849,1.160073,1.085771,,走っている
1420816164,22.51999998,-0.45929,0.371338,0.013367,1.326254,0.809867,1.031176,,走っている
1420816164,22.52999997,-0.49762,0.646362,0.270508,0.940096,0.485228,0.80028,,走っている
1420816164,22.53999996,-0.546448,0.637451,0.209656,0.516653,0.193346,0.477771,,走っている
1420816164,22.54999995,-0.397583,0.507812,-0.118469,0.194943,0.027164,0.23782,,走っている
1420816164,22.55999994,-0.185181,0.458496,-0.316223,-0.059921,-0.070307,0.103064,,走っている
1420816164,22.56999993,-0.110046,0.408936,-0.440979,-0.206661,-0.105994,-0.100934,,走っている
1420816164,22.57999992,-0.140015,0.247314,-0.533264,-0.215183,-0.003728,-0.350206,,走っている
1420816165,22.58999991,-0.036438,0.114746,-0.547729,-0.092678,0.129962,-0.492418,,走っている
1420816165,22.60099983,0.003479,-0.003967,-0.297607,0.030626,0.078563,-0.513457,,走っている
1420816165,22.6099999,-0.068542,-0.135559,0.129517,0.082292,-0.274039,-0.409062,,走っている
1420816165,22.61999989,-0.266296,-0.313538,0.44635,0.043942,-0.865794,-0.315052,,走っている
1420816165,22.62999988,-0.555359,-0.429016,0.42804,-0.174703,-1.442368,-0.368315,,走っている
1420816165,22.64099979,-0.811035,-0.5047,-0.12207,-0.3795,-1.970739,-0.547546,,走っている
1420816165,22.64999986,-0.722595,-0.475647,-0.163574,-0.785366,-2.255697,-0.706004,,走っている
1420816165,22.65999985,-0.29187,-0.459717,-0.170105,-1.418666,-2.114284,-0.642621,,走っている
1420816165,22.671,0.172668,-0.616516,-0.654663,-1.645567,-2.189385,-0.404268,,走っている
1420816165,22.67999983,0.141113,-0.869568,-0.937561,-1.274323,-2.160889,-0.275637,,走っている
1420816165,22.69099998,-0.009338,-1.346375,-0.617798,-0.809867,-1.98805,-0.403203,,走っている
1420816165,22.69999981,-0.149597,-1.876038,-0.195129,-0.614658,-2.037851,-0.759267,,走っている
1420816165,22.71099997,-0.054626,-1.999939,-0.222412,-0.570183,-2.302835,-1.172324,,走っている
1420816165,22.71999979,0.348145,-1.999939,-0.54541,-0.335292,-2.86423,-1.642904,,走っている
1420816165,22.73099995,0.537598,-1.999939,-0.786194,-0.301204,-3.154781,-1.75236,,走っている
1420816165,22.74000001,0.625549,-1.999939,-0.843018,-0.786698,-3.071424,-1.512942,,走っている
1420816165,22.75,0.619446,-1.999939,-0.638855,-1.010936,-2.757171,-1.32945,,走っている
1420816165,22.75999999,0.457458,-1.999939,-0.374207,-0.909203,-2.291916,-0.867658,,走っている
1420816165,22.76999998,0.267822,-1.999939,-0.293213,-0.255663,-2.280465,-0.743555,,走っている
1420816165,22.77999997,0.102966,-1.995911,-0.38031,0.464189,-2.184591,-0.843689,,走っている
1420816165,22.78999996,0.193054,-1.69696,-0.598633,1.107875,-1.941445,-1.034904,,走っている
1420816165,22.79999995,0.319702,-1.417603,-0.634949,1.566471,-1.758752,-1.287372,,走っている
1420816165,22.80999994,0.394714,-1.129578,-0.455811,1.818939,-1.549427,-1.539307,,走っている
1420816165,22.81999993,0.391052,-0.90271,-0.285889,1.932656,-1.443433,-1.720935,,走っている
1420816165,22.82999992,0.349487,-0.760681,-0.111206,1.978196,-1.397361,-1.737446,,走っている
1420816165,22.83999991,0.428101,-0.51532,-0.086487,2.006426,-1.325455,-1.571531,,走っている
1420816165,22.8499999,0.326599,-0.317993,0.009277,1.962483,-1.126517,-1.40029,,走っている
1420816165,22.8599999,0.236572,-0.124756,0.008118,1.923069,-0.788029,-1.19496,,走っている
1420816165,22.86999989,0.179749,0.12085,-0.083435,1.883654,-0.449542,-0.936101,,走っている
1420816165,22.87999988,0.011169,0.329834,-0.14801,1.682319,-0.169377,-0.626908,,走っている
1420816165,22.88999987,-0.043274,0.514954,-0.138855,1.341434,0.083623,-0.24794,,走っている
1420816165,22.89999986,-0.006592,0.594727,-0.186279,0.971521,0.366185,0.04341,,走っている
1420816165,22.90999985,0.090881,0.615906,-0.175537,0.622114,0.584031,0.210123,,走っている
1420816165,22.91999984,0.170105,0.581909,-0.210815,0.340086,0.718787,0.290018,,走っている
1420816165,22.92999983,0.214233,0.483215,-0.160889,0.092412,0.785899,0.287621,,走っている
1420816165,22.93999982,0.239502,0.339539,-0.050293,-0.096673,0.863663,0.229564,,走っている
1420816165,22.94999981,0.2276,0.196289,0.076477,-0.234624,1.000283,0.127299,,走っている
1420816165,22.9599998,0.194946,0.080688,0.133179,-0.386158,1.110805,0.05859,,走っている
1420816165,22.96999979,0.200745,-0.011658,-0.022705,-0.617054,1.164068,0.117712,,走っている
1420816165,22.97999978,0.223999,-0.125244,-0.344666,-0.760066,1.237305,0.27617,,走っている
1420816165,22.99000001,0.213074,-0.285278,-0.350952,-1.109739,1.311873,0.517985,,走っている
1420816165,23,0.397888,-0.470947,-0.142517,-1.672199,1.595766,0.89935,,走っている
1420816165,23.00999999,0.656616,-0.786499,-0.260132,-1.891377,1.859685,1.083108,,走っている
1420816165,23.01999998,0.68512,-1.243164,-0.553101,-2.104696,2.6083,1.335309,,走っている
1420816165,23.0309999,0.784485,-1.717407,-0.30658,-2.062885,2.326271,1.296161,,走っている
1420816165,23.03999996,0.768372,-1.999939,-0.17749,-1.939314,1.569934,1.150486,,走っている
1420816165,23.05099988,0.395142,-1.999939,-0.444092,-1.858088,1.185373,1.080178,,走っている
1420816165,23.05999994,0.526001,-1.999939,-1.192383,-1.699896,1.186172,1.328118,,走っている
1420816165,23.07099986,0.169312,-1.999939,-1.100647,-1.735049,1.902562,1.515871,,走っている
1420816165,23.07999992,-0.167358,-1.999939,-0.441711,-1.766208,2.165949,1.247691,,走っている
1420816165,23.08999991,-0.161377,-1.999939,-0.295776,-1.562477,2.137986,0.867924,,走っている
1420816165,23.0999999,0.044983,-1.999939,-0.588013,-1.059672,2.178466,0.578705,,走っている
1420816165,23.1099999,0.168457,-1.933044,-0.626465,-0.447411,2.326804,0.464988,,走っている
1420816165,23.11999989,0.44043,-1.504578,-0.585327,0.12943,2.388057,0.603472,,走っている
1420816165,23.12999988,0.380432,-1.405273,-0.545898,0.54435,2.389388,0.783502,,走っている
1420816165,23.13999987,0.11438,-1.146729,-0.398865,0.724646,2.406432,0.843956,,走っている
1420816165,23.14999986,0.059631,-1.046265,-0.366699,0.75181,2.430933,0.879908,,走っている
1420816165,23.15999985,0.010742,-0.765259,-0.252075,0.710531,2.384861,1.014931,,走っている
1420816165,23.16999984,-0.143616,-0.577454,-0.099243,0.635164,2.096174,1.120392,,走っている
1420816165,23.17999983,-0.297791,-0.524475,-0.055176,0.587227,1.416003,1.094826,,走っている
1420816165,23.18999982,-0.335388,-0.244507,0.052673,0.554736,1.212271,1.067661,,走っている
1420816165,23.19999981,-0.30188,0.099121,0.134338,0.361391,0.786165,1.043427,,走っている
1420816165,23.2099998,-0.280823,0.346741,0.016113,0.310258,0.643153,0.978712,,走っている
1420816165,23.21999979,-0.300903,0.48175,-0.169678,0.287621,0.512659,0.822384,,走っている
1420816165,23.22999978,-0.321045,0.485718,-0.27002,0.204797,0.382696,0.637561,,走っている
1420816165,23.24000001,-0.306458,0.38324,-0.32019,0.095607,0.225303,0.417584,,走っている
1420816165,23.25,-0.252563,0.233398,-0.341492,0.061253,0.067112,0.171508,,走っている
1420816165,23.25999999,-0.211304,0.075806,-0.403748,0.085487,0.033556,0.022637,,走っている
1420816165,23.26999998,-0.192017,-0.006836,-0.416382,0.304666,0.008788,-0.441019,,走っている
1420816165,23.27999997,-0.147827,-0.072144,-0.232422,0.39974,-0.18216,-0.655138,,走っている
1420816165,23.29099989,-0.159607,-0.131042,0.091248,0.388289,-0.519849,-0.737163,,走っている
1420816165,23.29999995,-0.212524,-0.155884,0.247131,0.361125,-0.841825,-0.66073,,走っている
1420816165,23.31099987,-0.30426,-0.178589,0.10437,0.295078,-1.079379,-0.52917,,走っている
1420816165,23.31999993,-0.451172,-0.229065,-0.219421,0.285757,-1.253816,-0.456732,,走っている
1420816165,23.33099985,-0.308044,-0.355713,-0.394653,0.395746,-1.305215,-0.426638,,走っている
1420816165,23.33999991,0.02417,-0.551025,-0.424316,0.386691,-1.206945,-0.37737,,走っている
1420816165,23.35099983,0.197021,-0.826172,-0.486389,0.203732,-1.239435,-0.263653,,走っている
1420816165,23.3599999,0.285889,-1.120422,-0.526306,0.274306,-1.79577,-0.199737,,走っている
1420816165,23.36999989,0.251221,-1.557251,-0.588867,0.71426,-2.528672,-0.346211,,走っている
1420816165,23.37999988,0.095825,-1.999939,-0.417175,1.04609,-2.667156,-0.604538,,走っている
1420816165,23.38999987,0.15564,-1.999939,-0.641785,0.996289,-2.237055,-0.925448,,走っている
1420816165,23.39999986,0.071228,-1.999939,-0.973633,0.686563,-1.923868,-1.373126,,走っている
1420816165,23.40999985,0.2099,-1.999939,-0.695801,-0.116913,-1.78059,-1.456749,,走っている
1420816165,23.41999984,0.374634,-1.999939,-0.131897,-0.823716,-1.721201,-1.337173,,走っている
1420816165,23.43099999,0.426453,-1.999939,-0.058289,-0.867924,-1.689509,-1.121457,,走っている
1420816165,23.43999982,0.458984,-1.650269,-0.117004,-0.395479,-1.676726,-0.851945,,走っている
1420816165,23.45099998,0.427917,-1.329224,-0.146179,0.262854,-1.801895,-0.639425,,走っている
1420816165,23.4599998,0.417297,-1.215637,-0.126892,0.921454,-2.050368,-0.584564,,走っている
1420816165,23.47099996,0.398804,-1.137695,-0.072693,1.415204,-2.263953,-0.721184,,走っている
1420816165,23.47999978,0.365051,-1.094421,-0.059143,1.649828,-2.260757,-0.981907,,走っている
1420816165,23.49099994,0.374634,-1.015503,-0.053467,1.652225,-1.975,-1.244495,,走っている
1420816165,23.5,0.372375,-0.899109,0.001404,1.50149,-1.56727,-1.406149,,走っている
1420816165,23.51099992,0.278259,-0.801758,0.025818,1.416269,-1.080444,-1.545965,,走っている
1420816165,23.51999998,0.269043,-0.836914,0.075378,1.331314,-0.745419,-1.576325,,走っている
1420816165,23.5309999,0.072693,-0.628113,0.207886,1.185373,-0.604271,-1.599761,,走っている
1420816165,23.53999996,0.117126,-0.389526,0.016785,1.114,-0.391485,-1.52466,,走っている
1420816165,23.54999995,0.140076,-0.155945,-0.082092,1.100951,-0.165649,-1.398959,,走っている
1420816165,23.55999994,0.194031,0.0896,-0.203308,1.096157,-0.008256,-1.216798,,走っている
1420816165,23.56999993,0.178345,0.362732,-0.305664,1.037568,0.114516,-0.849548,,走っている
1420816165,23.58099985,0.127747,0.647522,-0.284973,0.945156,0.178432,-0.717456,,走っている
1420816166,23.58999991,0.034729,0.820312,-0.244568,0.374973,0.738495,-0.34914,,走っている
1420816166,23.60099983,-0.009521,0.86676,-0.292969,-0.047671,1.25355,-0.125968,,走っている
1420816166,23.6099999,-0.027893,0.663757,-0.343506,-0.351005,1.522529,-0.011984,,走っている
1420816166,23.62099981,0.004761,0.427246,-0.243042,-0.526507,1.407747,0.029028,,走っている
1420816166,23.62999988,0.04126,0.262024,-0.087708,-0.601075,1.149953,0.050334,,走っている
1420816166,23.64099979,0.138123,0.110535,-0.03656,-0.669252,1.02585,0.076965,,走っている
1420816166,23.64999986,0.279968,-0.049072,-0.153198,-0.72651,1.23837,0.148072,,走っている
1420816166,23.66099977,0.37854,-0.284851,-0.351013,-0.612261,1.670068,0.150202,,走っている
1420816166,23.66999984,0.473938,-0.49115,-0.280212,-0.603206,2.016812,0.259658,,走っている
1420816166,23.68099999,0.755493,-0.705322,-0.089844,-0.647681,2.185656,0.632234,,走っている
1420816166,23.68999982,1.000061,-1.056274,-0.134216,-0.677242,1.735848,1.091363,,走っている
1420816166,23.69999981,1.164246,-1.733399,-0.148499,-0.812264,1.002148,1.195493,,走っている
1420816166,23.7099998,0.901489,-1.999939,-0.288879,-1.14729,1.359277,0.475374,,走っている
1420816166,23.71999979,1.272949,-1.999939,-0.555481,-1.76754,2.536395,0.3542,,走っている
1420816166,23.72999978,1.512085,-1.999939,-1.074585,-2.371545,3.378486,0.376305,,走っている
1420816166,23.74000001,1.185425,-1.999939,-0.951782,-2.654639,3.33774,0.195742,,走っている
1420816166,23.75,0.897644,-1.999939,-0.46405,-2.470348,2.946788,-0.079629,,走っている
1420816166,23.75999999,0.453918,-1.999939,-0.214294,-1.987517,2.684466,-0.202667,,走っている
1420816166,23.77099991,0.052917,-1.999939,-0.171143,-1.426123,2.433863,-0.109456,,走っている
1420816166,23.77999997,-0.09729,-1.853271,-0.10437,-0.955809,2.421613,0.120641,,走っている
1420816166,23.79099989,-0.100586,-1.624634,-0.139648,-0.611462,2.672749,0.29135,,走っている
1420816166,23.79999995,0.018982,-1.532227,-0.152649,-0.428503,2.82375,0.402936,,走っている
1420816166,23.81099987,0.131165,-1.35083,-0.119995,-0.333428,2.629073,0.536361,,走っている
1420816166,23.81999993,0.186401,-1.238403,-0.085632,-0.224504,2.164351,0.670318,,走っている
1420816166,23.82999992,0.067078,-1.240479,-0.060669,-0.083091,1.678058,0.73663,,走っている
1420816166,23.83999991,0.018494,-1.090332,0.043396,-0.022371,1.295894,0.79229,,走っている
1420816166,23.8499999,-0.013489,-0.909851,0.137634,-0.054595,1.02585,0.8104,,走っている
1420816166,23.8599999,-0.133423,-0.686462,0.175842,-0.121706,0.879908,0.78217,,走っている
1420816166,23.86999989,-0.238281,-0.396423,0.097717,-0.107858,0.904676,0.739826,,走っている
1420816166,23.87999988,-0.295105,0.059082,0.001831,0.002397,0.98031,0.71133,,走っている
1420816166,23.89099979,-0.270386,0.206909,-0.020508,0.154996,0.990163,0.698015,,走っている
1420816166,23.89999986,-0.202881,0.436096,-0.085938,0.227168,0.886833,0.658333,,走っている
1420816166,23.91099977,0.120605,0.647583,-0.295837,0.262588,0.795753,0.676177,,走っている
1420816166,23.91999984,0.368713,0.652649,-0.328735,0.203732,0.735299,0.80241,,走っている
1420816166,23.92999983,0.386292,0.448486,-0.323425,0.107059,0.661529,0.951281,,走っている
1420816166,23.94099998,0.000244,0.112976,-0.349854,0.068177,0.614125,0.802144,,走っている
1420816166,23.94999981,-0.276428,-0.039368,-0.404968,0.123304,0.690291,0.417584,,走っている
1420816166,23.96099997,-0.300598,-0.033447,-0.403381,0.123304,0.690291,0.417584,,走っている
1420816166,23.96999979,-0.300598,-0.033447,-0.403381,0.123304,0.690291,0.417584,,走っている
1420816166,23.97999978,-0.300598,-0.033447,-0.403381,0.123304,0.690291,0.417584,,走っている
1420816166,23.99000001,-0.300598,-0.033447,-0.403381,0.123304,0.690291,0.417584,,走っている
1420816166,24,-0.300598,-0.033447,-0.403381,1.300954,-1.368865,-0.934503,,走っている
1420816166,24.38999987,-0.267883,-0.862854,-0.39679,-0.057258,0.788828,0.178698,,走っている
1420816166,24.38999987,0.125,-0.322998,-0.113037,-0.057258,0.788828,0.178698,,走っている
1420816166,24.40099978,0.499268,-1.01947,0.083557,0.155795,1.014398,0.774714,,走っている
1420816166,24.40999985,0.596985,-1.559692,0.192993,-0.07084,1.02292,1.053014,,走っている
1420816166,24.41999984,0.683777,-1.999939,0.05658,-0.364587,0.589624,1.164334,,走っている
1420816166,24.42999983,0.77594,-1.999939,-0.318604,-0.535828,-0.104929,0.904676,,走っている
1420816166,24.43999982,0.945923,-1.999939,-1.03363,-0.590156,-0.249805,0.718255,,走っている
1420816166,24.44999981,0.700256,-1.999939,-1.019958,-0.90654,0.89136,0.800546,,走っている
1420816166,24.4599998,0.59613,-1.999939,-0.334167,-1.399225,1.961684,0.709999,,走っている
1420816166,24.46999979,0.310486,-1.999939,-0.014465,-1.638643,2.116414,0.475907,,走っている
1420816166,24.47999978,0.065247,-1.999939,-0.013428,-1.391235,1.764344,0.196808,,走っている
1420816166,24.49099994,-0.049744,-1.701111,-0.108643,-0.90441,1.537976,0.090281,,走っている
1420816166,24.50099993,-0.121826,-1.445618,-0.118835,-0.407996,1.653823,0.141414,,走っている
1420816166,24.50999999,-0.094177,-1.304932,-0.048767,0.035953,1.958222,0.254865,,走っている
1420816166,24.51999998,0.069885,-1.253418,0.128357,0.369114,2.154231,0.468716,,走っている
1420816166,24.5309999,0.250977,-1.305054,0.20874,0.519583,2.062885,0.788296,,走っている
1420816166,24.53999996,0.292114,-1.382812,0.164917,0.529969,1.729723,1.136637,,走っている
1420816166,24.55099988,0.193054,-1.39679,0.052429,0.468716,1.350223,1.399225,,走っている
1420816166,24.56099987,0.155029,-1.204956,-0.023804,0.416785,1.055943,1.5955,,走っている
1420816166,24.56999993,-0.095825,-1.180725,0.135803,0.366451,0.892425,1.685515,,走っている
1420816166,24.58099985,-0.195801,-1.076782,0.111877,0.247408,0.756071,1.655421,,走っている
1420816167,24.59099984,-0.202515,-0.78595,0.181213,0.192014,0.724912,1.548362,,走っている
1420816167,24.60099983,-0.221374,-0.558533,0.179993,0.136354,0.684699,1.44583,,走っている
1420816167,24.61099982,-0.247375,-0.369568,0.073364,0.111853,0.585629,1.319863,,走っている
1420816167,24.62099981,-0.177917,-0.18512,0.008606,0.107325,0.512392,1.179248,,走っている
1420816167,24.6309998,-0.09845,0.025696,-0.039551,0.118244,0.465787,1.071922,,走っている
1420816167,24.64099979,-0.076721,0.229065,-0.071655,0.158192,0.403469,0.968858,,走っている
1420816167,24.64999986,-0.055481,0.415161,-0.101135,0.225037,0.266316,0.830107,,走っている
1420816167,24.65999985,0.003174,0.514038,-0.226501,0.26099,0.048203,0.678307,,走っている
1420816167,24.671,0.038696,0.432617,-0.372803,0.288953,-0.125435,0.522779,,走っている
1420816167,24.67999983,-0.002563,0.272278,-0.451599,0.283627,-0.069775,0.320112,,走っている
1420816167,24.69099998,0.030457,0.213684,-0.313904,0.210123,0.190949,0.111054,,走っている
1420816167,24.69999981,0.029175,0.133057,-0.169312,0.047937,0.385093,-0.019175,,走っている
1420816167,24.71099997,-0.0401,-0.007996,-0.169373,-0.066313,0.415453,-0.102532,,走っている
1420816167,24.71999979,-0.118774,-0.203674,-0.392883,-0.046605,0.265517,-0.181361,,走っている
1420816167,24.72999978,-0.117249,-0.448792,-0.509949,0.402404,0.074036,-0.325971,,走っている
1420816167,24.74000001,-0.033447,-0.740662,-0.256958,0.500941,0.086819,-0.395746,,走っている
1420816167,24.75,0.100159,-1.097229,-0.145935,0.292948,0.253799,-0.578705,,走っている
1420816167,24.75999999,0.272095,-1.356995,-0.125061,0.205862,0.340885,-0.59788,,走っている
1420816167,24.76999998,0.300476,-1.641724,0.131897,0.112918,0.215183,-0.270843,,走っている
1420816167,24.77999997,0.063293,-1.999939,0.088867,0.072438,0.136886,-0.080694,,走っている
1420816167,24.79099989,-0.133057,-1.999939,-0.32605,-0.029295,-0.24075,0.327036,,走っている
1420816167,24.79999995,-0.118958,-1.999939,-0.600525,-0.687362,-0.265783,0.279099,,走っている
1420816167,24.81099987,0.0672,-1.999939,-0.495056,-0.765392,-0.327036,0.124103,,走っている
1420816167,24.81999993,0.214905,-1.999939,-0.284363,-0.825047,-0.395213,-0.405866,,走っている
1420816167,24.82999992,0.365234,-1.999939,-0.170349,-0.783236,-0.07084,-0.729174,,走っている
1420816167,24.83999991,0.41217,-1.526611,0.037231,-0.651942,0.137419,-0.898551,,走っている
1420816167,24.8499999,0.449463,-1.159058,0.172302,-0.495082,0.140349,-0.870321,,走っている
1420816167,24.86099982,0.463562,-0.921204,0.208801,-0.280165,-0.010386,-0.817857,,走っている
1420816167,24.86999989,0.428772,-0.769958,0.133545,-0.028762,-0.181894,-0.798948,,走っている
1420816167,24.8809998,0.374451,-0.723572,0.038879,0.178165,-0.216515,-0.790693,,立っている
1420816167,24.89099979,0.311523,-0.794922,-0.015198,0.343814,-0.016778,-0.713461,,立っている
1420816167,24.89999986,0.264587,-0.956665,0.017761,0.474043,0.570982,-0.577373,,立っている
1420816167,24.91099977,0.264587,-0.956665,0.017761,0.474043,0.570982,-0.577373,,立っている
1420816167,24.91999984,0.264587,-0.956665,0.017761,0.474043,0.570982,-0.577373,,立っている
1420816186,44.04199982,0.264587,-0.956665,0.017761,-0.842891,-2.067678,-0.882305,,立っている
1420816186,44.04299998,0.264587,-0.956665,0.017761,0.069509,-0.152066,-0.611994,,立っている
1420816186,44.04399991,0.264587,-0.956665,0.017761,0.809867,1.322526,-0.693221,,立っている
1420816186,44.05599999,0.304565,0.003174,-1.999939,0.877512,1.324124,-0.830107,,立っている
1420816186,44.06299996,0.169739,-0.184204,-1.999939,0.783236,0.291616,-1.029312,,立っている
1420816186,44.07299995,-0.02356,-0.461487,-1.026917,0.747549,-0.623446,-0.999484,,立っている
1420816186,44.08299994,0.016296,-0.419373,-0.782104,0.754207,-1.289236,-0.913198,,立っている
1420816186,44.09299994,0.089783,-0.257019,-0.643921,0.855407,-1.321194,-0.940629,,立っている
1420816186,44.10299993,0.055969,-0.249512,-0.70105,1.048487,-0.711064,-1.028513,,立っている
1420816186,44.11399984,-0.041138,-0.281616,-0.955933,1.080444,-0.48656,-1.252218,,立っている
