1420813699,22.43000007,0.049133,-0.152161,-0.100586,0.43303,-2.123605,-0.913997,,走っている
1420813699,22.44000006,0.162903,0.048706,-0.328552,0.680438,-2.004828,-0.87112,,走っている
1420813699,22.45000005,0.349426,0.210205,-0.403687,0.902279,-1.766208,-0.811199,,走っている
1420813699,22.46000004,0.472595,0.359436,-0.367188,0.94995,-1.425324,-0.719054,,走っている
1420813699,22.47000003,0.575073,0.448792,-0.366516,0.831439,-1.00561,-0.618386,,走っている
1420813699,22.48000002,0.590149,0.510681,-0.41864,0.66579,-0.49881,-0.502539,,走っている
1420813699,22.49000001,0.561401,0.566101,-0.455872,0.522512,0.015713,-0.407996,,走っている
1420813699,22.5,0.447876,0.546143,-0.480713,0.244212,0.8357,-0.206395,,走っている
1420813699,22.50999999,0.252014,0.375244,-0.364563,-0.057524,1.391235,-0.138751,,走っている
1420813699,22.51999998,0.212952,0.298218,-0.290039,-0.21039,1.586711,-0.113717,,走っている
1420813699,22.52999997,0.187134,0.10968,-0.271057,-0.392017,1.902562,0.075101,,走っている
1420813699,22.53999996,0.097961,-0.128174,-0.334473,-0.340352,1.93452,0.136354,,走っている
1420813699,22.54999995,0.063843,-0.237427,-0.358704,-0.000533,1.945439,0.282828,,走っている
1420813699,22.55999994,0.044983,-0.567383,-0.367249,0.178964,1.941977,0.403735,,走っている
1420813699,22.56999993,0.015686,-0.848633,-0.260559,0.166448,1.949434,0.535029,,走っている
1420813699,22.57999992,0.128845,-1.146851,0.01239,-0.090814,1.979528,0.800813,,走っている
1420813699,22.58999991,0.158936,-1.630859,0.156006,-0.405067,1.901497,1.053813,,走っている
1420813699,22.5999999,-0.011292,-1.999939,0.034729,-0.373908,1.671666,1.096956,,走っている
1420813699,22.61100006,-0.248779,-1.999939,-0.279297,-0.001864,1.186705,0.707336,,走っている
1420813699,22.62000012,-0.549255,-1.999939,-0.108215,-0.042877,0.870587,-0.124902,,走っている
1420813699,22.63100004,-0.835083,-1.999939,0.276062,-0.445547,1.061003,-0.912399,,走っている
1420813699,22.64100003,-0.788757,-1.999939,0.488342,-0.707069,1.095891,-1.348625,,走っている
1420813699,22.6500001,-0.688965,-1.999939,0.42096,-0.649811,1.046622,-1.409611,,走っている
1420813699,22.66000009,-0.340332,-1.551392,0.111755,-0.401605,1.268464,-1.064199,,走っている
1420813699,22.67000008,0.004944,-1.097046,-0.058716,-0.180829,1.607484,-0.417317,,走っている
1420813699,22.68000007,0.25,-0.841309,-0.084717,-0.073503,1.847701,0.317981,,走っている
1420813699,22.69099998,0.174072,-0.928162,-0.051758,-0.010386,1.948901,0.78004,,走っている
1420813699,22.70000005,-0.043396,-1.154602,0.079651,0.019974,1.783253,0.919856,,走っている
1420813699,22.71000004,-0.154663,-1.371521,0.268311,0.04048,1.422128,0.842624,,走っている
1420813699,22.72000003,-0.193909,-1.474976,0.351746,0.07883,0.976315,0.639958,,走っている
1420813699,22.73000002,-0.221924,-1.510132,0.396362,0.067911,0.520382,0.369913,,走っている
1420813699,22.74000001,-0.264709,-1.446472,0.416992,-0.012517,0.158458,0.089216,,走っている
1420813699,22.75,-0.295166,-1.273071,0.361206,-0.10413,-0.042611,-0.142479,,走っている
1420813699,22.75999999,-0.29718,-0.962646,0.141052,-0.133691,-0.08096,-0.303068,,走っている
1420813699,22.76999998,-0.263428,-0.842529,0.087341,-0.083623,-0.02823,-0.376038,,走っている
1420813699,22.77999997,-0.164062,-0.596497,0.019165,0.014381,0.093211,-0.356331,,走っている
1420813699,22.78999996,-0.057983,-0.273926,-0.038269,0.074835,0.170442,-0.327569,,走っている
1420813699,22.79999995,-0.057983,-0.273926,-0.038269,0.074835,0.170442,-0.327569,,走っている
1420813699,22.80999994,-0.057983,-0.273926,-0.038269,0.559796,0.309992,-0.098004,,走っている
1420813699,22.81999993,0.183594,0.206299,-0.047302,0.744354,0.16991,0.025566,,走っている
1420813699,22.82999992,0.170715,0.366516,-0.043884,0.828509,0.001065,0.135022,,走っている
1420813699,22.83999991,0.11853,0.454956,-0.134277,0.808802,-0.093211,0.214651,,走っている
1420813699,22.8499999,0.091125,0.491211,-0.1875,0.649545,-0.088417,0.289219,,走っている
1420813699,22.8599999,0.108459,0.477783,-0.215515,0.340618,0.022371,0.438623,,走っている
1420813699,22.87000012,0.027344,0.275391,-0.3927,0.059921,0.203466,0.613592,,走っている
1420813699,22.88000011,-0.107361,-0.053711,-0.572571,-0.038083,0.21545,0.743022,,走っている
1420813699,22.8900001,-0.255493,-0.4104,-0.64624,-0.050866,0.13156,0.742756,,走っている
1420813699,22.9000001,-0.315063,-0.67688,-0.590454,-0.178165,0.079629,0.696949,,走っている
1420813699,22.91000009,-0.179749,-0.914185,-0.498474,-0.494016,0.042611,0.827977,,走っている
1420813699,22.92000008,-0.11969,-1.325378,-0.662292,-0.601342,-0.005326,1.40828,,走っている
1420813699,22.93000007,-0.460449,-1.999939,-0.781738,-0.399474,-0.087085,1.518801,,走っている
1420813699,22.94000006,-0.941711,-1.999939,-0.676636,0.216515,-0.368848,1.501224,,走っている
1420813699,22.95000005,-1.474426,-1.999939,-0.205933,0.311057,-0.761131,0.725179,,走っている
1420813699,22.96000004,-1.734314,-1.999939,-0.073547,0.170176,-0.732369,0.315585,,走っている
1420813699,22.97000003,-1.233521,-1.999939,0.126221,-0.297475,-0.866859,-0.68603,,走っている
1420813699,22.98000002,-0.842224,-1.999939,0.257812,-0.469782,-1.04103,-1.070857,,走っている
1420813699,22.99000001,-0.543762,-1.728211,0.273743,-0.546747,-1.195227,-1.278317,,走っている
1420813699,23,-0.208496,-1.292419,0.246338,-0.556867,-1.295628,-1.215733,,走っている
1420813699,23.00999999,0.115234,-0.864258,0.119873,-0.49668,-1.254882,-0.90148,,走っている
1420813699,23.01999998,0.283508,-0.605103,-0.033997,-0.360858,-1.173389,-0.492418,,走っている
1420813699,23.0309999,0.323608,-0.522522,-0.155396,-0.172307,-1.090032,-0.138751,,走っている
1420813699,23.03999996,0.243774,-0.578674,-0.144287,-0.172307,-1.090032,-0.138751,,走っている
1420813699,23.04999995,0.147766,-0.676758,0.034058,0.009321,-1.027181,0.215982,,走っている
1420813699,23.06100011,0.003967,-0.810059,0.278809,-0.124103,-1.018393,0.209324,,走っている
1420813699,23.06999993,-0.145325,-0.975708,0.412109,-0.304399,-0.991229,0.116913,,走っている
1420813699,23.08100009,-0.256531,-1.147034,0.412781,-0.453004,-0.937699,-0.016245,,走っている
1420813699,23.08999991,-0.313416,-1.325745,0.339966,-0.545415,-0.831439,-0.16991,,走っている
1420813700,23.0999999,-0.338562,-1.45874,0.206665,-0.53929,-0.662328,-0.339553,,走っている
1420813700,23.1099999,-0.306152,-1.508484,0.071533,-0.416785,-0.491886,-0.505734,,走っている
1420813700,23.12000012,-0.229858,-1.434204,-0.022339,-0.225836,-0.341151,-0.639958,,走っている
1420813700,23.13000011,-0.11084,-1.27594,-0.036316,-0.036752,-0.229032,-0.733967,,走っている
1420813700,23.1400001,-0.025024,-1.056519,0.000366,0.126234,-0.1518,-0.794421,,走っている
1420813700,23.1500001,0.036682,-0.802429,0.010437,0.270311,-0.053796,-0.797883,,走っている
1420813700,23.16000009,0.041626,-0.558411,-0.040222,0.398675,0.095607,-0.798948,,走っている
1420813700,23.171,0.009216,-0.287964,-0.075439,0.490288,0.25593,-0.806139,,走っている
1420813700,23.18000007,0.018372,-0.213074,-0.085693,0.548345,0.416518,-0.794687,,走っている
1420813700,23.19000006,0.031006,-0.091736,-0.104309,0.584564,0.5574,-0.780306,,走っている
1420813700,23.20000005,0.053101,-0.004761,-0.095703,0.580569,0.677242,-0.759267,,走っている
1420813700,23.21000004,0.099731,0.060303,-0.075134,0.531301,0.762197,-0.738761,,走っている
1420813700,23.22000003,0.129517,0.078003,-0.080261,0.460194,0.835966,-0.67884,,走っている
1420813700,23.23099995,0.213501,0.055603,-0.186523,0.409594,0.955276,-0.565389,,走っている
1420813700,23.24000001,0.241333,-0.014404,-0.282043,0.386957,1.170726,-0.414388,,走っている
1420813700,23.25,0.255493,-0.122864,-0.352295,0.381098,1.440238,-0.247141,,走っている
1420813700,23.25999999,0.310974,-0.280701,-0.4776,0.396811,1.680455,-0.079895,,走っている
1420813700,23.26999998,0.422791,-0.462708,-0.573975,0.41279,1.868474,0.125701,,走っている
1420813700,23.27999997,0.617065,-0.698669,-0.512878,0.362989,2.073271,0.515322,,走っている
1420813700,23.28999996,0.682678,-1.146973,-0.377136,0.396811,2.132393,1.03597,,走っている
1420813700,23.29999995,0.520996,-1.723999,-0.195923,0.626908,1.825863,1.42852,,走っている
1420813700,23.30999994,0.253357,-1.999939,0.06842,0.881773,1.274056,1.497496,,走っている
1420813700,23.31999993,-0.203613,-1.999939,0.310242,0.851679,0.551807,1.129447,,走っている
1420813700,23.32999992,-0.72345,-1.999939,0.228088,0.511061,0.103064,0.334759,,走っている
1420813700,23.33999991,-0.981323,-1.999939,0.059204,-0.090814,0.265783,-0.812797,,走っている
1420813700,23.3499999,-0.948303,-1.999939,0.048706,-0.231162,0.370446,-1.019458,,走っている
1420813700,23.3599999,-0.909546,-1.807861,0.094421,-0.409062,0.64555,-1.292698,,走っている
1420813700,23.37000012,-0.596497,-1.281982,0.073669,-0.397077,0.724912,-1.234375,,走っている
1420813700,23.38000011,-0.218323,-0.902161,0.016541,-0.286556,0.888697,-0.643952,,走っている
1420813700,23.3900001,-0.008728,-0.760864,-0.028625,-0.193878,0.865527,-0.197074,,走っている
1420813700,23.40100002,0.071106,-0.751953,-0.049622,-0.109722,0.729972,0.144876,,走っている
1420813700,23.41000009,0.059814,-0.765808,-0.050964,-0.057791,0.561927,0.343015,,走っている
1420813700,23.421,0.014465,-0.789612,-0.043518,-0.055926,0.492152,0.395746,,走っている
1420813700,23.43000007,-0.000916,-0.787964,0.014893,-0.108923,0.36219,0.456466,,
1420813700,23.44099998,-0.035217,-0.775696,0.079102,-0.222907,0.235157,0.478836,,
1420813700,23.45000005,-0.0802,-0.779968,0.112854,-0.328101,0.109456,0.471113,,
1420813700,23.46099997,-0.115234,-0.799133,0.105774,-0.392284,-0.009587,0.444215,,
1420813700,23.47000003,-0.130798,-0.831543,0.096313,-0.416785,-0.098004,0.394947,,
1420813700,23.48000002,-0.12616,-0.868164,0.090088,-0.425839,-0.166714,0.340885,,
1420813700,23.49000001,-0.131714,-0.894531,0.06366,-0.443949,-0.198938,0.267381,,
1420813700,23.5,-0.11853,-0.907227,0.038696,-0.457265,-0.158458,0.163784,,
1420813700,23.51099992,-0.051208,-0.90332,0.048401,-0.470314,-0.120109,0.060986,,
1420813700,23.51999998,-0.01123,-0.892883,0.052673,-0.478037,-0.119842,-0.026632,,
1420813700,23.52999997,0.033752,-0.86676,0.02832,-0.455933,-0.143012,-0.107592,,
1420813700,23.54099989,0.07605,-0.815979,-0.00061,-0.455933,-0.143012,-0.107592,,
1420813700,23.55100012,0.144836,-0.703064,-0.037842,-0.329167,-0.189617,-0.147805,,
1420813700,23.55999994,0.154541,-0.666443,-0.045898,-0.242081,-0.197607,-0.09907,,
1420813700,23.56999993,0.150879,-0.615845,-0.035156,-0.170709,-0.196275,-0.031958,,
1420813700,23.57999992,0.115784,-0.577515,0.005676,-0.128364,-0.172839,0.037284,,
1420813700,23.58999991,0.063293,-0.576965,0.046814,-0.103597,-0.138218,0.096673,,
1420813700,23.5999999,0.013428,-0.595764,0.078796,-0.083357,-0.110255,0.142479,,
1420813700,23.61100006,-0.048462,-0.656067,0.13092,-0.078031,-0.104396,0.169643,,
1420813700,23.62000012,-0.068542,-0.71106,0.170105,-0.079895,-0.150202,0.175502,,
1420813700,23.63000011,-0.062927,-0.771912,0.16272,-0.063383,-0.233559,0.177367,,
1420813700,23.6400001,-0.035889,-0.840576,0.142029,-0.021039,-0.324373,0.200536,,
1420813700,23.6500001,-0.022705,-0.928833,0.117371,0.023702,-0.401871,0.230097,,
1420813700,23.66000009,-0.015625,-1.02002,0.097839,0.062052,-0.448476,0.261789,,
1420813700,23.67000008,-0.009094,-1.102539,0.069336,0.097472,-0.460461,0.286556,,
1420813700,23.68000007,-0.023621,-1.192444,0.03595,0.144876,-0.455667,0.284692,,
1420813700,23.69099998,-0.042603,-1.259216,0.057556,0.180829,-0.449542,0.238087,,
1420813700,23.70000005,-0.045959,-1.282349,0.11438,0.16698,-0.450341,0.165116,,
1420813700,23.71000004,-0.047729,-1.297668,0.118164,0.127033,-0.457265,0.076699,,
1420813700,23.72000003,-0.026794,-1.315063,0.069702,0.087352,-0.437025,-0.017311,,
1420813700,23.73000002,0.013,-1.343079,0.029358,0.025833,-0.37231,-0.084156,,
1420813700,23.74099994,0.025757,-1.361572,-0.028076,-0.037284,-0.270311,-0.117179,,
1420813700,23.75,0.015747,-1.334229,-0.130859,-0.014914,-0.04048,-0.084422,,
1420813700,23.76099992,-0.028076,-1.296021,-0.200134,0.078297,0.087085,-0.021838,,
1420813700,23.76999998,-0.095642,-1.243286,-0.208679,0.16485,0.174171,0.038083,,
1420813700,23.7809999,-0.190918,-1.187256,-0.193359,0.222374,0.249272,0.08096,,
1420813700,23.78999996,-0.281067,-1.143921,-0.184875,0.233293,0.282561,0.08602,,
1420813700,23.79999995,-0.340027,-1.093445,-0.151245,0.188285,0.339287,0.09907,,
1420813700,23.80999994,-0.386353,-1.060547,-0.117554,0.112119,0.322775,0.079362,,
1420813700,23.81999993,-0.427795,-1.04126,-0.073059,0.001864,0.261789,0.038083,,
1420813700,23.82999992,-0.452881,-1.038696,-0.041931,-0.127299,0.154197,-0.038616,,
1420813700,23.83999991,-0.444824,-1.060791,-0.035828,-0.182959,0.084156,-0.08602,,
1420813700,23.8499999,-0.392944,-1.077576,-0.048462,-0.293214,-0.136088,-0.218113,,
1420813700,23.86100006,-0.350159,-1.082703,-0.040833,-0.339287,-0.284426,-0.303867,,
1420813700,23.87000012,-0.280945,-1.076477,-0.005981,-0.38243,-0.435161,-0.362723,,
1420813700,23.88000011,-0.191284,-1.063538,0.002808,-0.414921,-0.530235,-0.377903,,
1420813700,23.8900001,-0.118103,-1.050903,-0.003784,-0.419182,-0.585096,-0.354999,,
1420813700,23.9000001,-0.045166,-1.038208,-0.018982,-0.396278,-0.60001,-0.309459,,
1420813700,23.91000009,0.001221,-1.045227,-0.060913,-0.325705,-0.576308,-0.261256,,
1420813700,23.92000008,0.017334,-1.052368,-0.114746,-0.221309,-0.514789,-0.23276,,
1420813700,23.93000007,0.031555,-1.042542,-0.1427,-0.114516,-0.424242,-0.214384,,
1420813700,23.94000006,0.036377,-1.013977,-0.135864,-0.034088,-0.325172,-0.206129,,
1420813700,23.95099998,0.027405,-0.966858,-0.104065,0.010919,-0.204531,-0.192547,,
1420813700,23.96000004,0.026428,-0.886291,-0.063599,0.015713,-0.077764,-0.15473,,
1420813700,23.97000003,0.007812,-0.807861,-0.031616,-0.001332,0.056193,-0.107059,,
1420813700,23.98000002,-0.015076,-0.743958,-0.012939,-0.032491,0.188552,-0.049535,,
1420813700,23.99000001,-0.067383,-0.683716,0.007446,-0.065514,0.302269,0.011718,,
1420813700,24,-0.075012,-0.669861,0.006409,-0.086553,0.391751,0.091879,,
1420813700,24.01099992,-0.089294,-0.655945,0.003296,-0.094276,0.447145,0.184291,,
1420813700,24.01999998,-0.127808,-0.686829,0.002563,-0.09108,0.467651,0.265517,,
1420813700,24.02999997,-0.176514,-0.742432,0.002502,-0.091613,0.458863,0.320112,,
1420813700,24.03999996,-0.226074,-0.814026,0.00061,-0.096939,0.438623,0.335825,,
1420813700,24.04999995,-0.257019,-0.888306,0.005859,-0.109722,0.398409,0.329167,,
1420813700,24.06100011,-0.300964,-0.980774,0.030457,-0.128364,0.324373,0.290551,,
1420813700,24.06999993,-0.311829,-1.013916,0.045288,-0.157659,0.249006,0.230097,,
1420813700,24.07999992,-0.297424,-1.014893,0.057129,-0.199204,0.184024,0.172573,,
1420813700,24.08999991,-0.278625,-0.998291,0.056335,-0.235956,0.129962,0.125701,,
1420813701,24.0999999,-0.262207,-0.973633,0.044739,-0.255397,0.090015,0.085221,,
1420813701,24.11100006,-0.247375,-0.967346,0.028015,-0.236755,0.050067,0.048203,,
1420813701,24.12000012,-0.228149,-0.954773,0.021667,-0.19734,0.025833,0.014914,,
1420813701,24.13000011,-0.200928,-0.940552,0.055298,-0.154463,0.010919,-0.006125,,
1420813701,24.14100003,-0.171082,-0.94519,0.098511,-0.131028,-0.002397,-0.007191,,
1420813701,24.1500001,-0.161194,-0.964294,0.110291,-0.114516,0.009587,-0.005593,,
1420813701,24.16000009,-0.149658,-0.979431,0.101746,-0.095607,0.048736,-0.000533,,
1420813701,24.17000008,-0.124207,-0.993042,0.085876,-0.059655,0.076965,0.005593,,
1420813701,24.18000007,-0.106812,-1.012085,0.075317,-0.011718,0.099336,0.003728,,
1420813701,24.19000006,-0.120789,-1.041321,0.071106,0.039681,0.108124,-0.026898,,
1420813701,24.20099998,-0.129395,-1.063171,0.08551,0.081226,0.096673,-0.095874,,
1420813701,24.21099997,-0.13092,-1.057495,0.104858,0.092145,0.08389,-0.168844,,
1420813701,24.22000003,-0.136353,-1.044067,0.092407,0.049801,0.124636,-0.252201,,
1420813701,24.23000002,-0.135437,-1.026306,0.063721,0.012783,0.190416,-0.27617,,
1420813701,24.24000001,-0.154907,-1.019165,0.033508,0.002131,0.235956,-0.288687,,
1420813701,24.25,-0.171936,-1.012024,0.023254,0.02024,0.26312,-0.275105,,
1420813701,24.25999999,-0.168884,-1.001343,0.036987,0.069242,0.252734,-0.233293,,
1420813701,24.26999998,-0.185303,-1.012451,0.064819,0.14461,0.19228,-0.191748,,
1420813701,24.27999997,-0.234131,-1.045532,0.096558,0.186688,0.14461,-0.187487,,
1420813701,24.29099989,-0.25708,-1.065125,0.116455,0.312122,-0.034621,-0.237554,,
1420813701,24.29999995,-0.294739,-1.082092,0.175659,0.361924,-0.147539,-0.293747,,
1420813701,24.30999994,-0.280396,-1.053101,0.207458,0.365119,-0.226635,-0.345678,,
1420813701,24.3210001,-0.243103,-1.012207,0.216553,0.334493,-0.267381,-0.376038,,
1420813701,24.32999992,-0.198364,-0.970825,0.203003,0.297209,-0.267914,-0.376571,,
1420813701,24.33999991,-0.14624,-0.942627,0.151367,0.268447,-0.221042,-0.353668,,
1420813701,24.35100007,-0.105957,-0.930664,0.095703,0.258327,-0.153664,-0.314786,,
1420813701,24.3599999,-0.05127,-0.927551,0.039734,0.268979,-0.070307,-0.253799,,
1420813701,24.37000012,-0.037048,-0.939941,-0.004517,0.282029,0.006924,-0.19521,,
1420813701,24.38100004,-0.043213,-0.952209,-0.018921,0.28123,0.076699,-0.152599,,
1420813701,24.3900001,-0.051819,-0.967529,-0.001465,0.248473,0.141946,-0.119842,,
1420813701,24.4000001,-0.074158,-0.995178,0.012329,0.180562,0.21545,-0.104929,,
1420813701,24.41000009,-0.088562,-1.02356,0.0224,0.084689,0.276702,-0.089216,,
1420813701,24.42000008,-0.08252,-1.058411,0.014832,-0.013316,0.310525,-0.073237,,
1420813701,24.43099999,-0.071045,-1.095276,-0.027954,-0.049002,0.318514,-0.060454,,
1420813701,24.44000006,-0.04303,-1.136108,-0.110413,-0.074569,0.349939,-0.030626,,
1420813701,24.45000005,-0.034119,-1.160767,-0.186157,-0.034088,0.353401,-0.006658,,
1420813701,24.46000004,-0.044495,-1.140076,-0.222778,0.062851,0.326504,-0.012517,,
1420813701,24.47000003,-0.036743,-1.069397,-0.176208,0.164051,0.278833,-0.052997,,
1420813701,24.48000002,-0.036865,-1.029968,-0.135742,0.224238,0.249538,-0.099602,,
1420813701,24.49099994,-0.022766,-0.917358,-0.00824,0.222374,0.242348,-0.151268,,
1420813701,24.5,-0.007141,-0.842041,0.073669,0.170442,0.249272,-0.183225,,
1420813701,24.50999999,0.030518,-0.804321,0.12085,0.080427,0.247674,-0.188019,,
1420813701,24.51999998,0.044067,-0.801819,0.124084,-0.014381,0.241016,-0.15473,,
1420813701,24.5309999,0.050171,-0.836365,0.132263,-0.103331,0.223439,-0.108391,,
1420813701,24.54099989,0.053894,-0.870117,0.127441,-0.17497,0.20746,-0.068443,,
1420813701,24.55100012,0.043518,-1.010254,0.053589,-0.217048,0.192547,-0.042611,,
1420813701,24.55999994,0.014832,-1.110779,0.002502,-0.221042,0.177633,-0.056992,,
1420813701,24.56999993,-0.00824,-1.192627,-0.018921,-0.204264,0.143544,-0.102265,,
1420813701,24.57999992,-0.031372,-1.245911,-0.033325,-0.188552,0.108923,-0.166181,,
1420813701,24.58999991,-0.05719,-1.256958,-0.03949,-0.189883,0.1012,-0.241549,,
1420813701,24.5999999,-0.051758,-1.224426,-0.047852,-0.192014,0.120109,-0.29641,,
1420813701,24.6099999,-0.040039,-1.17218,-0.054077,-0.171241,0.129696,-0.310791,,
1420813701,24.62000012,-0.039368,-1.106873,-0.057312,-0.121973,0.128631,-0.292415,,
1420813701,24.63100004,-0.049561,-1.039062,-0.047668,-0.05859,0.130495,-0.263919,,
1420813701,24.6400001,-0.051514,-0.992004,-0.012146,-0.003196,0.111853,-0.233027,,
1420813701,24.6500001,-0.047363,-0.941711,0.02533,0.000266,0.103597,-0.222108,,
1420813701,24.66100001,-0.036499,-0.89502,0.044312,-0.023436,0.084156,-0.191748,,
1420813701,24.67000008,-0.024109,-0.866089,0.04248,-0.048203,0.087085,-0.180562,,
1420813701,24.68099999,-0.02124,-0.852844,0.042847,-0.060187,0.065247,-0.168312,,
1420813701,24.69000006,0.00061,-0.842896,0.040039,-0.066313,0.050067,-0.149403,,
1420813701,24.70000005,-0.009033,-0.846924,0.03009,-0.076699,0.054062,-0.137419,,
1420813701,24.71099997,0.01355,-0.850586,0.025085,-0.081226,0.06072,-0.117712,,
1420813701,24.72000003,0.017029,-0.882324,0.016235,-0.08096,0.071106,-0.098803,,
1420813701,24.73000002,0.014587,-0.916687,0.013306,-0.072172,0.066845,-0.093477,,
1420813701,24.74099994,0.015808,-0.959351,0.011292,-0.056193,0.031692,-0.097472,,
1420813701,24.75,0.016296,-0.993225,0.013916,-0.030893,-0.015979,-0.105195,,
1420813701,24.75999999,0.014587,-1.014709,0.029968,-0.010653,-0.077498,-0.108657,,
1420813701,24.76999998,0.002625,-1.03241,0.057739,-0.002929,-0.151534,-0.118244,,
1420813701,24.77999997,-0.005737,-1.045105,0.067688,-0.003995,-0.18216,-0.118511,,
1420813701,24.78999996,-0.006287,-1.046387,0.064697,0.014115,-0.228499,-0.095075,,
1420813701,24.79999995,-0.01593,-1.048279,0.042236,0.063916,-0.266582,-0.074302,,
1420813701,24.80999994,-0.022217,-1.0578,0.050232,0.111054,-0.32384,-0.064715,,
1420813701,24.8210001,-0.014648,-1.070862,0.075806,0.118777,-0.382963,-0.064448,,
1420813701,24.82999992,0.007202,-1.085938,0.08783,0.089749,-0.431166,-0.066845,,
1420813701,24.83999991,0.015808,-1.092102,0.048767,0.062318,-0.443949,-0.070307,,
1420813701,24.85100007,0.070251,-1.086304,-0.002502,0.043942,-0.423443,-0.045274,,
1420813701,24.8599999,0.07196,-1.079102,-0.004272,0.029827,-0.399474,-0.011185,,
1420813701,24.87000012,0.02063,-1.074402,0.00293,0.009055,-0.345146,0.009854,,
1420813701,24.88100004,-0.059387,-1.031372,0.055298,-0.032491,-0.289219,0.021039,,
1420813701,24.8900001,-0.08551,-1.020203,0.060364,-0.056992,-0.241016,0.031159,,
1420813701,24.9000001,-0.101318,-0.994629,0.042664,-0.032491,-0.210123,0.06871,,
1420813701,24.91000009,0.134521,-0.919739,-0.002502,0.039148,-0.203199,0.242348,,
1420813701,24.92000008,-0.244629,-0.963806,0.07196,0.105994,-0.359527,0.235157,,
1420813701,24.93000007,-0.266052,-0.942749,0.007568,0.203732,-0.419448,0.128364,,
1420813701,24.94099998,-0.142761,-0.923767,0.026062,0.282561,-0.427171,0.064981,,
1420813701,24.95000005,-0.057983,-0.920593,0.074768,0.299073,-0.452737,0.042611,,
1420813701,24.96000004,0.038269,-0.835815,0.137268,0.239685,-0.469515,0.075634,,
1420813701,24.97099996,0.01593,-0.944458,0.161621,0.127299,-0.523577,0.071373,,
1420813701,24.98000002,0.005066,-0.988464,0.105041,0.029561,-0.52198,0.048736,,
1420813701,24.99000001,0.025574,-0.924133,0.085388,-0.078031,-0.47644,0.02317,,
1420813701,25.00099993,0.072815,-0.909119,0.080566,-0.194943,-0.463656,0.031425,,
1420813701,25.00999999,0.112366,-0.906189,0.081726,-0.296144,-0.468716,0.087618,,
1420813701,25.01999998,0.069702,-0.925781,0.072327,-0.384294,-0.430367,0.135555,,
1420813701,25.0309999,0.044128,-0.926025,0.06897,-0.467917,-0.349939,0.168312,,
1420813701,25.04099989,0.027954,-0.936279,0.057861,-0.508664,-0.126234,0.154463,,
1420813701,25.04999995,-0.113098,-1.004578,-0.060364,-0.482298,-0.007457,0.076166,,
1420813701,25.06100011,-0.095154,-0.998169,-0.050476,-0.387756,-0.013582,0.027431,,
1420813701,25.06999993,-0.047729,-1.009827,-0.03125,-0.351271,-0.042344,0.019175,,
1420813701,25.07999992,-0.037903,-1.030396,-0.003052,-0.264452,-0.178964,0.020506,,
1420813701,25.08999991,-0.051453,-1.023315,0.013367,-0.24288,-0.249538,0.029827,,
1420813702,25.0999999,-0.076843,-1.006958,0.045654,-0.25593,-0.286023,0.044741,,
1420813702,25.11100006,-0.071716,-0.985657,0.044067,-0.270843,-0.265783,0.060187,,
1420813702,25.12000012,-0.098877,-0.969299,0.060059,-0.283094,-0.165382,0.094809,,
1420813702,25.13000011,-0.148804,-1.000061,0.035278,-0.219977,-0.190682,0.061253,,
1420813702,25.1400001,-0.144165,-1.031982,0.106384,-0.188285,-0.264186,0.020773,,
1420813702,25.15100002,-0.111145,-1.064392,0.120483,-0.16485,-0.331297,-0.004794,,
1420813702,25.16000009,-0.137695,-1.0979,0.100281,-0.15473,-0.400007,-0.05859,,
1420813702,25.17000008,-0.152893,-1.087463,0.079285,-0.170975,-0.391218,-0.102798,,
1420813702,25.18000007,-0.122742,-1.042358,-0.00531,-0.1771,-0.247674,-0.115049,,
1420813702,25.19000006,-0.127747,-0.997009,-0.077454,-0.154996,-0.055926,-0.126766,,
1420813702,25.20000005,-0.11322,-0.970886,-0.09137,-0.101733,0.076433,-0.1518,,
1420813702,25.21099997,-0.104004,-0.994507,-0.073303,-0.025034,0.121973,-0.188019,,
1420813702,25.22000003,-0.065491,-0.988281,-0.019531,0.030893,0.08602,-0.21039,,
1420813702,25.23000002,-0.006104,-0.973083,0.021606,0.066313,0.03329,-0.187753,,
1420813702,25.24099994,0.065674,-0.963501,0.030273,0.082824,-0.001864,-0.120375,,
1420813702,25.25,0.121094,-0.954041,0.049683,0.075634,-0.014381,-0.022637,,
1420813702,25.25999999,0.108704,-0.977966,0.045776,0.054328,0.024235,0.040746,,
1420813702,25.27099991,0.038269,-1.034973,0.029297,0.025833,0.102532,0.057258,,
1420813702,25.27999997,0.093445,-1.040344,-0.006653,0.006924,0.188818,0.118244,,
1420813702,25.28999996,0.038025,-1.032532,0.089844,-0.017843,0.114782,0.151534,,
1420813702,25.30100012,-0.078979,-1.021301,0.094238,-0.03036,0.064981,0.147539,,
1420813702,25.30999994,-0.101868,-1.004578,0.045776,-0.032491,-0.019441,0.109989,,
1420813702,25.31999993,-0.09491,-0.993042,0.021912,0.021039,-0.06072,0.099602,,
1420813702,25.33100009,-0.082886,-0.968628,-0.059998,0.12943,-0.100934,0.089482,,
1420813702,25.33999991,-0.059143,-0.958435,-0.095886,0.280165,-0.116114,0.092678,,
1420813702,25.35100007,-0.01416,-0.967834,-0.086853,0.432764,-0.131826,0.124103,,
1420813702,25.3599999,-0.039795,-1.023987,0.003845,0.539556,-0.209591,0.146208,,
