1420813548,34,-0.022644,-0.725159,-0.081787,0.02823,-0.117445,-0.10919,,歩いている
1420813548,34,-0.066284,-0.69635,-0.018311,0.018109,-0.068976,-0.099869,,歩いている
1420813548,34,-0.119812,-0.685608,0.028931,0.001065,-0.050067,-0.09907,,歩いている
1420813548,34,-0.135681,-0.687256,0.058777,-0.067911,-0.052731,-0.118511,,歩いている
1420813548,34,-0.145996,-0.712341,0.103516,-0.120109,-0.093211,-0.127033,,歩いている
1420813548,34,-0.123352,-0.74353,0.094482,-0.186421,-0.126766,-0.128631,,歩いている
1420813548,34,-0.089783,-0.82135,0.028381,-0.202933,-0.128631,-0.121973,,歩いている
1420813548,34,-0.0802,-0.852783,0.008484,-0.229564,-0.119842,-0.113451,,歩いている
1420813548,34,-0.077454,-0.940857,-0.025146,-0.218379,-0.099336,-0.108657,,歩いている
1420813548,34,-0.073547,-0.981567,-0.023682,-0.202933,-0.097738,-0.107059,,歩いている
1420813548,34,-0.077637,-1.006042,-0.012024,-0.14461,-0.108124,-0.099602,,歩いている
1420813548,34,-0.091187,-0.998962,0.010254,-0.117712,-0.11132,-0.103863,,歩いている
1420813548,34,-0.100952,-0.971008,0.033386,-0.105994,-0.108657,-0.105994,,歩いている
1420813548,34,-0.113831,-0.939392,0.061768,-0.110255,-0.112119,-0.116913,,歩いている
1420813548,34,-0.121094,-0.917114,0.077698,-0.121174,-0.109989,-0.137419,,歩いている
1420813548,34,-0.114807,-0.90033,0.101685,-0.141148,-0.115581,-0.158458,,歩いている
1420813548,34,-0.098389,-0.896728,0.121704,-0.147539,-0.124103,-0.168578,,歩いている
1420813548,34,-0.076111,-0.904724,0.112976,-0.144876,-0.138751,-0.187753,,歩いている
1420813548,34,-0.062317,-0.928894,0.101257,-0.112119,-0.155262,-0.205596,,歩いている
1420813548,34,-0.044312,-0.931763,0.084412,-0.051665,-0.165915,-0.215183,,歩いている
1420813548,34,-0.034851,-0.954407,0.068848,0.037817,-0.165382,-0.218646,,歩いている
1420813548,34,-0.02948,-0.974487,0.072998,0.131294,-0.160056,-0.221042,,歩いている
1420813548,34,-0.034058,-0.998779,0.072571,0.206661,-0.153398,-0.228766,,歩いている
1420813548,34,-0.050415,-1.028625,0.066528,0.258327,-0.121174,-0.249805,,歩いている
1420813549,35,-0.072021,-1.047791,0.080505,0.294546,-0.094542,-0.282828,,歩いている
1420813549,35,-0.087097,-1.063782,0.119141,0.293747,-0.073237,-0.31159,,歩いている
1420813549,35,-0.089355,-1.075439,0.146667,0.238353,-0.062318,-0.32677,,歩いている
1420813549,35,-0.067627,-1.090088,0.189209,0.200802,-0.064715,-0.31665,,歩いている
1420813549,35,-0.063782,-1.100708,0.180725,0.147805,-0.094276,-0.236489,,歩いている
1420813549,35,-0.088928,-1.188904,0.097351,0.216515,-0.12943,-0.177899,,歩いている
1420813549,35,-0.160522,-1.290527,0.09314,0.340885,-0.174437,-0.174703,,歩いている
1420813549,35,-0.229736,-1.403625,0.148132,0.447677,-0.220243,-0.232494,,歩いている
1420813549,35,-0.229004,-1.474976,0.221497,0.495614,-0.251935,-0.309992,,歩いている
1420813549,35,-0.150452,-1.481262,0.256653,0.494815,-0.251136,-0.369647,,歩いている
1420813549,35,-0.00177,-1.470154,0.219849,0.451938,-0.252734,-0.415187,,歩いている
1420813549,35,0.177002,-1.441956,0.084473,0.374174,-0.170709,-0.394947,,歩いている
1420813549,35,0.313477,-1.362549,-0.130859,0.313987,0.009587,-0.333694,,歩いている
1420813549,35,0.331909,-1.277771,-0.264099,0.287621,0.169111,-0.26818,,歩いている
1420813549,35,0.349976,-1.193237,-0.301636,0.263919,0.298274,-0.180829,,歩いている
1420813549,35,0.313416,-1.120667,-0.314392,0.242081,0.414388,-0.107325,,歩いている
1420813549,35,0.232788,-1.04187,-0.322449,0.241282,0.502539,-0.059122,,歩いている
1420813549,35,0.178711,-0.969666,-0.293213,0.256995,0.529703,-0.021572,,歩いている
1420813549,35,0.134338,-0.903747,-0.235168,0.249538,0.525708,0.007191,,歩いている
1420813549,35,0.109131,-0.852478,-0.171082,0.157127,0.541687,0.011718,,歩いている
1420813549,35,0.0979,-0.845642,-0.082642,-0.004794,0.470847,-0.031159,,歩いている
1420813549,35,0.062012,-0.883667,-0.05835,-0.050067,0.438356,-0.058856,,歩いている
1420813549,35,0.103882,-0.918213,-0.029297,-0.150735,0.302002,-0.110255,,歩いている
1420813549,35,0.17395,-0.988464,0,-0.188818,0.20533,-0.132892,,歩いている
1420813549,35,0.19458,-1.066772,-0.005066,-0.211988,0.12943,-0.155795,,歩いている
1420813549,35,0.197937,-1.122803,-0.040344,-0.221309,0.108923,-0.165649,,歩いている
1420813549,35,0.19397,-1.15564,-0.074768,-0.211988,0.133158,-0.162719,,歩いている
1420813549,35,0.180603,-1.167358,-0.104675,-0.175236,0.195476,-0.150735,,歩いている
1420813549,35,0.152649,-1.150452,-0.120544,-0.175236,0.195476,-0.150735,,歩いている
1420813549,35,0.152649,-1.150452,-0.120544,-0.067112,0.321976,-0.108124,,歩いている
1420813549,35,0.072937,-1.00415,-0.084534,-0.030094,0.361924,-0.071639,,歩いている
1420813549,35,0.047668,-0.909668,-0.072266,-0.008522,0.407464,-0.021305,,歩いている
1420813549,35,0.014404,-0.822327,-0.063904,-0.002663,0.442884,0.025034,,歩いている
1420813549,35,-0.018433,-0.748962,-0.029053,-0.015446,0.453536,0.055926,,歩いている
1420813549,35,-0.031006,-0.670593,-0.001465,-0.042877,0.447411,0.086286,,歩いている
1420813549,35,-0.018921,-0.599731,0.028259,-0.079629,0.419714,0.113983,,歩いている
1420813549,35,0.002197,-0.552185,0.054993,-0.133691,0.378435,0.141148,,歩いている
1420813549,35,0.02356,-0.532471,0.078308,-0.195476,0.327569,0.153398,,歩いている
1420813549,35,0.036377,-0.555115,0.094788,-0.253533,0.269778,0.143544,,歩いている
1420813549,35,0.055542,-0.599304,0.097595,-0.303867,0.213586,0.120641,,歩いている
1420813549,35,0.077515,-0.65332,0.099121,-0.335292,0.15686,0.091346,,歩いている
1420813549,35,0.094116,-0.720154,0.09491,-0.338488,0.095075,0.054328,,歩いている
1420813549,35,0.099731,-0.795898,0.086975,-0.315851,0.036485,0.02024,,歩いている
1420813549,35,0.115906,-0.862122,0.068787,-0.285491,-0.004261,-0.008256,,歩いている
1420813549,35,0.131775,-0.918152,0.085266,-0.258327,-0.037284,-0.027697,,歩いている
1420813549,35,0.152893,-0.967224,0.103577,-0.239152,-0.06871,-0.029561,,歩いている
1420813549,35,0.168945,-0.985413,0.11322,-0.223439,-0.090814,-0.020506,,歩いている
1420813549,35,0.182617,-0.989014,0.101196,-0.199737,-0.107059,0.01012,,歩いている
1420813549,35,0.180725,-0.979797,0.086304,-0.164317,-0.112385,0.039681,,歩いている
1420813549,35,0.168335,-0.967896,0.080566,-0.121706,-0.115049,0.066046,,歩いている
1420813549,35,0.15686,-0.952454,0.085876,-0.086286,-0.104929,0.089749,,歩いている
1420813549,35,0.145081,-0.937988,0.096252,-0.056725,-0.088417,0.110255,,歩いている
1420813549,35,0.128113,-0.929993,0.111206,-0.028762,-0.074036,0.131028,,歩いている
1420813549,35,0.123108,-0.919617,0.118408,-0.014115,-0.06871,0.145941,,歩いている
1420813549,35,0.123352,-0.915649,0.118652,0.046339,-0.052464,0.212254,,歩いている
1420813549,35,0.12561,-0.901978,0.114014,0.093743,-0.04341,0.268979,,歩いている
1420813549,35,0.118408,-0.905945,0.109192,0.14168,-0.033023,0.327303,,歩いている
1420813549,35,0.101379,-0.918152,0.109497,0.174171,-0.019974,0.381365,,歩いている
1420813549,35,0.071045,-0.943542,0.118591,0.186954,-0.005326,0.420513,,歩いている
1420813549,35,0.040527,-0.974609,0.141602,0.181894,-0.007191,0.445014,,歩いている
1420813549,35,0.021912,-1.013367,0.157959,0.161654,-0.020506,0.466053,,歩いている
1420813549,35,0.030396,-1.062073,0.169495,0.151001,-0.071905,0.486293,,歩いている
1420813549,35,0.019104,-1.118103,0.170471,0.171241,-0.21758,0.496946,,歩いている
1420813549,35,0.016663,-1.186462,0.193909,0.184557,-0.282828,0.491886,,歩いている
1420813549,35,-0.010559,-1.308899,0.273926,0.225037,-0.51692,0.448476,,歩いている
1420813549,35,-0.032959,-1.386841,0.307068,0.251402,-0.603472,0.423443,,歩いている
1420813549,35,-0.040039,-1.419861,0.311584,0.320378,-0.767789,0.364054,,歩いている
1420813549,35,-0.049744,-1.505493,0.269226,0.359793,-0.896686,0.255397,,歩いている
1420813549,35,-0.004822,-1.539673,0.158386,0.31878,-0.828509,0.196541,,歩いている
1420813549,35,0.052734,-1.517822,0.008728,0.268713,-0.66366,0.172573,,歩いている
1420813549,35,0.131531,-1.460205,-0.104858,0.237554,-0.484429,0.184557,,歩いている
1420813549,35,0.182617,-1.398071,-0.193848,0.234092,-0.356864,0.202933,,歩いている
1420813549,35,0.161743,-1.328064,-0.30603,0.271909,-0.253533,0.193346,,歩いている
1420813549,35,0.107056,-1.244385,-0.402893,0.338754,-0.142745,0.150735,,歩いている
1420813549,35,0.047852,-1.130981,-0.413757,0.394148,-0.045806,0.099336,,歩いている
1420813549,35,-0.030823,-1.034058,-0.333984,0.397876,-0.002131,0.019707,,歩いている
1420813549,35,-0.111389,-0.958191,-0.240356,0.339553,0.002397,-0.071106,,歩いている
1420813549,35,-0.14386,-0.896484,-0.170959,0.28629,0.007989,-0.105195,,歩いている
1420813549,35,-0.133118,-0.869995,-0.147156,0.049535,0.031425,-0.118511,,歩いている
1420813549,35,-0.124695,-0.843506,-0.05481,-0.133691,0.026099,-0.072971,,歩いている
1420813549,35,-0.123474,-0.881226,-0.04187,-0.289486,0.045806,-0.003728,,歩いている
1420813549,35,-0.130188,-0.955688,-0.060791,-0.37444,0.038083,0.049268,,歩いている
1420813549,35,-0.133301,-1.049011,-0.119629,-0.370446,0.004527,0.056992,,歩いている
1420813549,35,-0.148865,-1.13562,-0.161865,-0.312389,-0.051133,0.009055,,歩いている
1420813549,35,-0.140442,-1.182312,-0.149475,-0.249006,-0.120375,-0.068443,,歩いている
1420813549,35,-0.107483,-1.157532,-0.09845,-0.203732,-0.194943,-0.147805,,歩いている
1420813549,35,-0.060059,-1.08374,-0.048035,-0.184823,-0.26605,-0.214118,,歩いている
1420813549,35,-0.018982,-1.001282,-0.000427,-0.188285,-0.324639,-0.265517,,歩いている
1420813549,35,0.033264,-0.918213,0.023438,-0.201335,-0.360059,-0.291882,,歩いている
1420813549,35,0.065125,-0.836365,0.02771,-0.216781,-0.365918,-0.293214,,歩いている
1420813549,35,0.085815,-0.761108,0.033691,-0.219444,-0.388289,-0.285757,,歩いている
1420813549,35,0.098938,-0.711487,0.004211,-0.20746,-0.326237,-0.251669,,歩いている
1420813549,35,0.083069,-0.665222,0.009949,-0.186155,-0.291882,-0.231429,,歩いている
1420813549,35,0.049011,-0.642944,0.005066,-0.171241,-0.21545,-0.217314,,歩いている
1420813549,35,0.012451,-0.631897,0.008423,-0.164051,-0.1518,-0.210123,,歩いている
1420813549,35,-0.012695,-0.633484,0.026917,-0.16192,-0.09401,-0.204264,,歩いている
1420813549,35,-0.026917,-0.642822,0.018677,-0.16192,-0.021039,-0.192813,,歩いている
1420813549,35,-0.050476,-0.667542,0.030273,-0.160589,0.027697,-0.181628,,歩いている
1420813549,35,-0.054626,-0.704346,0.037415,-0.15979,0.047671,-0.169643,,歩いている
1420813549,35,-0.065125,-0.753662,0.041504,-0.161654,0.079362,-0.141414,,歩いている
1420813550,36,-0.095276,-0.820862,0.039368,-0.153664,0.100934,-0.12437,,歩いている
1420813550,36,-0.104797,-0.890564,0.041809,-0.139283,0.101466,-0.109456,,歩いている
1420813550,36,-0.128357,-0.953919,0.029114,-0.118777,0.089216,-0.106793,,歩いている
1420813550,36,-0.134521,-1.006165,0.027344,-0.099602,0.081493,-0.115315,,歩いている
1420813550,36,-0.12262,-1.036133,0.033386,-0.085754,0.064981,-0.120641,,歩いている
1420813550,36,-0.114746,-1.05304,0.040833,-0.075101,0.044208,-0.125169,,歩いている
1420813550,36,-0.113281,-1.054077,0.043884,-0.068177,0.027697,-0.136886,,歩いている
1420813550,36,-0.104065,-1.024475,0.054321,-0.072971,0.025566,-0.155795,,歩いている
1420813550,36,-0.097107,-1.004761,0.058594,-0.074036,0.032491,-0.160855,,歩いている
1420813550,36,-0.081299,-0.96759,0.064209,-0.072172,0.062584,-0.170709,,歩いている
1420813550,36,-0.062927,-0.941528,0.090515,-0.050067,0.06871,-0.179497,,歩いている
1420813550,36,-0.052124,-0.92865,0.118774,-0.011185,0.064715,-0.185622,,歩いている
1420813550,36,-0.039795,-0.925354,0.134094,0.041545,0.048203,-0.194144,,歩いている
1420813550,36,-0.040894,-0.940674,0.134583,0.107325,0.035154,-0.213319,,歩いている
1420813550,36,-0.044006,-0.952087,0.117676,0.176035,0.043143,-0.24581,,歩いている
1420813550,36,-0.054016,-0.967163,0.107422,0.235157,0.059921,-0.296144,,歩いている
1420813550,36,-0.043579,-0.977478,0.116943,0.28123,0.072438,-0.350738,,歩いている
1420813550,36,-0.024902,-0.988648,0.130371,0.312122,0.069242,-0.398409,,歩いている
1420813550,36,0.00061,-1.009216,0.141541,0.317981,0.044475,-0.441019,,歩いている
1420813550,36,0.028625,-1.032104,0.131348,0.301204,0.066046,-0.456998,,歩いている
1420813550,36,0.039368,-1.042236,0.113892,0.276969,0.117712,-0.430367,,歩いている
1420813550,36,0.034668,-1.052429,0.120117,0.279099,0.15473,-0.354999,,歩いている
1420813550,36,-0.003052,-1.105347,0.128967,0.337423,0.167779,-0.275903,,歩いている
1420813550,36,-0.085632,-1.197998,0.166626,0.431698,0.138751,-0.251669,,歩いている
1420813550,36,-0.188354,-1.296631,0.211975,0.535562,0.087352,-0.285491,,歩いている
1420813550,36,-0.199646,-1.369019,0.264038,0.614924,0.060454,-0.331031,,歩いている
1420813550,36,-0.158447,-1.403564,0.288269,0.660997,0.056193,-0.368315,,歩いている
1420813550,36,-0.049927,-1.426697,0.260193,0.671383,0.05353,-0.381098,,歩いている
1420813550,36,0.021851,-1.432068,0.225464,0.62025,0.072704,-0.392017,,歩いている
1420813550,36,0.278503,-1.398132,0.067566,0.568319,0.104662,-0.366717,,歩いている
1420813550,36,0.34613,-1.365051,0.024353,0.312122,0.267381,-0.225303,,歩いている
1420813550,36,0.405334,-1.255615,-0.146057,0.145409,0.401605,-0.128098,,歩いている
1420813550,36,0.367615,-1.192261,-0.312927,0.087618,0.546214,-0.046872,,歩いている
1420813550,36,0.293762,-1.114685,-0.447205,0.112918,0.713993,0.014647,,歩いている
1420813550,36,0.248047,-1.047852,-0.458557,0.172307,0.792024,0.068443,,歩いている
1420813550,36,0.201965,-1.014099,-0.38385,0.201601,0.783236,0.107858,,歩いている
1420813550,36,0.149963,-0.992554,-0.233704,0.149403,0.712396,0.116114,,歩いている
1420813550,36,0.112122,-0.997803,-0.112732,0.027697,0.614391,0.094276,,歩いている
1420813550,36,0.076782,-1.015991,0.000305,-0.105994,0.469782,0.050067,,歩いている
1420813550,36,0.075623,-1.034912,0.086487,-0.229831,0.294013,-0.002663,,歩いている
1420813550,36,0.067078,-1.061218,0.14032,-0.329966,0.124902,-0.060454,,歩いている
1420813550,36,0.084106,-1.075317,0.147034,-0.400273,-0.002397,-0.095341,,歩いている
1420813550,36,0.115295,-1.061279,0.12146,-0.423443,-0.044208,-0.100401,,歩いている
1420813550,36,0.137634,-1.023376,0.043213,-0.443949,-0.08895,-0.081226,,歩いている
1420813550,36,0.138245,-1.010437,0.007629,-0.419714,-0.053263,-0.04554,,歩いている
1420813550,36,0.113586,-0.989136,-0.051208,-0.359527,0.025034,-0.018376,,歩いている
1420813550,36,0.090149,-0.962402,-0.082825,-0.28629,0.111853,0.003462,,歩いている
1420813550,36,0.077087,-0.924744,-0.079102,-0.186688,0.2024,0.038882,,歩いている
1420813550,36,0.047729,-0.847961,-0.0224,-0.165649,0.222374,0.049535,,歩いている
1420813550,36,0.040833,-0.819031,-0.002441,-0.141414,0.244745,0.071639,,歩いている
1420813550,36,0.038757,-0.73645,0.04425,-0.135821,0.250071,0.087352,,歩いている
1420813550,36,0.032227,-0.70813,0.050598,-0.147805,0.245011,0.111054,,歩いている
1420813550,36,0.055054,-0.6427,0.077209,-0.165649,0.237554,0.119842,,歩いている
1420813550,36,0.059082,-0.624084,0.089844,-0.248207,0.213319,0.147805,,歩いている
1420813550,36,0.09137,-0.61615,0.104065,-0.276702,0.201601,0.151001,,歩いている
1420813550,36,0.09436,-0.623779,0.101562,-0.348075,0.169111,0.160056,,歩いている
1420813550,36,0.110413,-0.663696,0.073547,-0.36219,0.149936,0.157925,,歩いている
1420813550,36,0.116638,-0.695068,0.068787,-0.35207,0.127299,0.152333,,歩いている
1420813550,36,0.127258,-0.736633,0.072754,-0.324639,0.099869,0.144876,,歩いている
1420813550,36,0.115845,-0.785461,0.08075,-0.296676,0.071373,0.132093,,歩いている
1420813550,36,0.11792,-0.830627,0.089111,-0.269246,0.041279,0.119576,,歩いている
1420813550,36,0.119934,-0.856934,0.096436,-0.25087,0.010653,0.103331,,歩いている
1420813550,36,0.120239,-0.91217,0.111206,-0.243147,-0.013848,0.098004,,歩いている
1420813550,36,0.134949,-0.931946,0.119385,-0.248473,-0.021572,0.114782,,歩いている
1420813550,36,0.143188,-0.93689,0.119873,-0.248207,-0.025566,0.141946,,歩いている
1420813550,36,0.131836,-0.936768,0.114502,-0.228233,-0.024767,0.169111,,歩いている
1420813550,36,0.130005,-0.924255,0.115784,-0.199204,-0.013316,0.203199,,歩いている
1420813550,36,0.121338,-0.914673,0.126099,-0.164583,-0.007989,0.225037,,歩いている
1420813550,36,0.114258,-0.90332,0.138794,-0.13156,-0.012251,0.240483,,歩いている
1420813550,36,0.114319,-0.887512,0.153992,-0.105195,-0.021572,0.255397,,歩いている
1420813550,36,0.118713,-0.864624,0.160706,-0.072704,-0.046872,0.276702,,歩いている
1420813550,36,0.119812,-0.852173,0.158691,-0.036485,-0.076166,0.309193,,歩いている
1420813550,36,0.118958,-0.86853,0.155701,-0.009321,-0.094542,0.352603,,歩いている
1420813550,36,0.111206,-0.908936,0.14209,0.01518,-0.09907,0.412257,,歩いている
1420813550,36,0.116516,-0.956116,0.12616,0.058856,-0.111586,0.502272,,歩いている
1420813550,36,0.122559,-1.022705,0.098328,0.137685,-0.139017,0.609065,,歩いている
1420813550,36,0.090637,-1.107605,0.099792,0.214917,-0.163784,0.693753,,歩いている
1420813550,36,0.020203,-1.190552,0.125061,0.261522,-0.18509,0.719852,,歩いている
1420813550,36,-0.059326,-1.266418,0.140625,0.278567,-0.216515,0.666589,,歩いている
1420813550,36,-0.135071,-1.346619,0.164001,0.290018,-0.259658,0.609065,,歩いている
1420813550,36,-0.15741,-1.389893,0.178772,0.331297,-0.464189,0.381631,,歩いている
1420813550,36,-0.141968,-1.480347,0.251953,0.300937,-0.590955,0.234624,,歩いている
1420813550,36,-0.113831,-1.523254,0.283386,0.188552,-0.726777,0.1012,,歩いている
1420813550,36,-0.053772,-1.560547,0.245972,0.018908,-0.817857,0.012517,,歩いている
1420813550,36,0.060791,-1.563904,0.084045,-0.131826,-0.789095,0.001864,,歩いている
1420813550,36,0.130615,-1.552917,-0.122742,-0.175236,-0.693487,0.031692,,歩いている
1420813550,36,0.108276,-1.518127,-0.326233,-0.092412,-0.543019,0.048203,,歩いている
1420813550,36,0.059814,-1.44812,-0.427856,0.060454,-0.412524,0.040214,,歩いている
1420813550,36,-0.036011,-1.36145,-0.43634,0.222108,-0.30147,-0.018109,,歩いている
1420813550,36,-0.129517,-1.234619,-0.373047,0.315851,-0.213852,-0.097472,,歩いている
1420813550,36,-0.162781,-1.085754,-0.265076,0.305997,-0.13955,-0.1518,,歩いている
1420813550,36,-0.156555,-0.872986,-0.139587,0.224504,-0.089482,-0.170176,,歩いている
1420813550,36,-0.118225,-0.780151,-0.07019,0.043676,-0.075101,-0.131826,,歩いている
1420813550,36,-0.088928,-0.743835,-0.014648,-0.029295,-0.087618,-0.107325,,歩いている
1420813550,36,-0.08905,-0.774231,-0.013916,-0.199737,-0.132892,-0.055394,,歩いている
1420813550,36,-0.096558,-0.838562,-0.043213,-0.233559,-0.149137,-0.050866,,歩いている
1420813550,36,-0.080017,-0.911926,-0.069458,-0.293214,-0.189351,-0.062584,,歩いている
1420813550,36,-0.07135,-0.951477,-0.071716,-0.309459,-0.229298,-0.103331,,歩いている
1420813550,36,-0.035217,-1.056824,-0.059021,-0.31159,-0.284426,-0.15979,,歩いている
1420813550,36,-0.010193,-1.093018,-0.049988,-0.288687,-0.343548,-0.223173,,歩いている
1420813551,37,0.016663,-1.09021,-0.048462,-0.249272,-0.38962,-0.281762,,歩いている
1420813551,37,0.047913,-1.050781,-0.053528,-0.220776,-0.405333,-0.303068,,歩いている
1420813551,37,0.077881,-0.990417,-0.05188,-0.15686,-0.419714,-0.332363,,歩いている
1420813551,37,0.092834,-0.918945,-0.020508,-0.106526,-0.413855,-0.340885,,歩いている
1420813551,37,0.105835,-0.842651,0.005798,-0.088417,-0.414921,-0.335825,,歩いている
1420813551,37,0.095093,-0.807007,0.013062,-0.058856,-0.379767,-0.304399,,歩いている
1420813551,37,0.057312,-0.725891,0.014771,-0.051932,-0.302002,-0.278833,,歩いている
1420813551,37,0.029297,-0.684998,0.019287,-0.042877,-0.214384,-0.26605,,歩いている
1420813551,37,0.012939,-0.650635,0.020996,-0.027431,-0.139816,-0.248739,,歩いている
1420813551,37,-0.006592,-0.637451,0.013367,-0.005859,-0.071106,-0.234092,,歩いている
1420813551,37,-0.009949,-0.640259,0.009033,0.014647,0.006392,-0.217847,,歩いている
1420813551,37,-0.017578,-0.642395,0.015686,0.029295,0.06871,-0.195476,,歩いている
1420813551,37,-0.012085,-0.656616,0.029358,0.035953,0.107325,-0.165649,,歩いている
1420813551,37,-0.014221,-0.688904,0.032166,0.027431,0.149137,-0.142213,,歩いている
1420813551,37,-0.012817,-0.747742,0.033813,0.010386,0.187753,-0.123038,,歩いている
1420813551,37,-0.022766,-0.808533,0.058594,-0.017843,0.204531,-0.120908,,歩いている
1420813551,37,-0.033936,-0.85907,0.076111,-0.047671,0.201335,-0.1265,,歩いている
1420813551,37,-0.039917,-0.904785,0.077881,-0.072438,0.198139,-0.14168,,歩いている
1420813551,37,-0.059692,-0.941223,0.070251,-0.085754,0.194411,-0.164051,,歩いている
1420813551,37,-0.076355,-0.965332,0.068298,-0.087884,0.18722,-0.190416,,歩いている
1420813551,37,-0.074524,-0.973572,0.075623,-0.095607,0.184291,-0.206129,,歩いている
1420813551,37,-0.065063,-0.977234,0.083679,-0.110788,0.188019,-0.209591,,歩いている
1420813551,37,-0.062073,-0.978638,0.076538,-0.115315,0.196009,-0.21252,,歩いている
1420813551,37,-0.065369,-0.982239,0.072693,-0.098537,0.213586,-0.209857,,歩いている
1420813551,37,-0.066223,-0.990173,0.073975,-0.059122,0.221042,-0.208259,,歩いている
1420813551,37,-0.065735,-0.999573,0.091919,-0.004527,0.222374,-0.206395,,歩いている
1420813551,37,-0.071411,-1.008057,0.122498,0.057524,0.223706,-0.218646,,歩いている
1420813551,37,-0.078918,-1.024475,0.155701,0.113184,0.221575,-0.235956,,歩いている
1420813551,37,-0.076721,-1.038696,0.195068,0.161388,0.214651,-0.264452,,歩いている
1420813551,37,-0.083496,-1.052063,0.197205,0.184823,0.216781,-0.280697,,歩いている
1420813551,37,-0.079346,-1.057739,0.194824,0.251136,0.22264,-0.340618,,歩いている
1420813551,37,-0.032593,-1.081909,0.174988,0.274838,0.22051,-0.389887,,歩いている
1420813551,37,-0.007935,-1.088379,0.175659,0.275105,0.216249,-0.429035,,歩いている
1420813551,37,0.031677,-1.105408,0.166931,0.253267,0.218113,-0.406931,,歩いている
1420813551,37,0.036621,-1.107971,0.170105,0.247141,0.224504,-0.373908,,歩いている
1420813551,37,-0.011108,-1.194153,0.170044,0.300138,0.243946,-0.29135,,歩いている
1420813551,37,-0.082703,-1.30127,0.168945,0.347276,0.241282,-0.285225,,歩いている
1420813551,37,-0.127625,-1.399048,0.171387,0.50174,0.244745,-0.335825,,歩いている
1420813551,37,-0.088074,-1.453186,0.184509,0.528371,0.258593,-0.352336,,歩いている
1420813551,37,0.019226,-1.47113,0.171509,0.510794,0.321444,-0.384827,,歩いている
1420813551,37,0.149597,-1.458374,0.072327,0.471646,0.413589,-0.387756,,歩いている
1420813551,37,0.283508,-1.398376,-0.052856,0.421046,0.496413,-0.365119,,歩いている
1420813551,37,0.367188,-1.286865,-0.131958,0.33902,0.570982,-0.324373,,歩いている
1420813551,37,0.399719,-1.153442,-0.237732,0.268713,0.670051,-0.248473,,歩いている
1420813551,37,0.36731,-1.043762,-0.313477,0.241815,0.814927,-0.169377,,歩いている
1420813551,37,0.29657,-0.977783,-0.334534,0.233293,0.946754,-0.112918,,歩いている
1420813551,37,0.244324,-0.93103,-0.296265,0.205063,1.028513,-0.069509,,歩いている
1420813551,37,0.217896,-0.907898,-0.224426,0.143811,1.040497,-0.039415,,歩いている
1420813551,37,0.18811,-0.920532,-0.138245,0.037284,0.996022,-0.033023,,歩いている
1420813551,37,0.185974,-0.953003,-0.068054,-0.112652,0.922519,-0.037551,,歩いている
1420813551,37,0.194397,-1.010437,0.038147,-0.238886,0.753675,-0.049268,,歩いている
1420813551,37,0.172363,-1.072021,0.069824,-0.323308,0.581368,-0.083357,,歩いている
1420813551,37,0.141785,-1.122253,0.062012,-0.352869,0.438356,-0.11931,,歩いている
1420813551,37,0.126892,-1.140808,0.017883,-0.345146,0.361125,-0.127299,,歩いている
1420813551,37,0.11084,-1.127808,-0.012817,-0.345146,0.361125,-0.127299,,歩いている
1420813551,37,0.11084,-1.127808,-0.012817,-0.274838,0.309992,-0.058057,,歩いている
1420813551,37,0.05658,-1.058167,-0.006714,-0.231429,0.294546,-0.008522,,歩いている
1420813551,37,0.007446,-1.013,-0.019409,-0.186155,0.292149,0.031425,,歩いている
1420813551,37,-0.021484,-0.963745,-0.027039,-0.144343,0.295078,0.067644,,歩いている
1420813551,37,-0.03833,-0.911865,-0.014648,-0.117445,0.285757,0.09614,,歩いている
1420813551,37,-0.05542,-0.856689,0.001282,-0.10626,0.275371,0.109722,,歩いている
1420813551,37,-0.06311,-0.791992,0.028076,-0.111054,0.231429,0.129696,,歩いている
1420813551,37,-0.047363,-0.731262,0.032349,-0.114782,0.188818,0.15686,,歩いている
1420813551,37,-0.031921,-0.680298,0.022888,-0.121706,0.148604,0.179497,,歩いている
1420813551,37,0.00415,-0.645508,0.031738,-0.128631,0.08895,0.206129,,歩いている
1420813551,37,0.027222,-0.633911,0.052368,-0.14461,0.027963,0.221841,,歩いている
1420813551,37,0.051331,-0.651733,0.084595,-0.173904,-0.033822,0.223173,,歩いている
1420813551,37,0.062561,-0.683594,0.10144,-0.199737,-0.098537,0.207993,,歩いている
1420813551,37,0.083008,-0.718445,0.090637,-0.212254,-0.145941,0.182693,,歩いている
1420813551,37,0.102051,-0.747131,0.079834,-0.21252,-0.177899,0.162985,,歩いている
1420813551,37,0.124268,-0.779785,0.079468,-0.210656,-0.201335,0.144077,,歩いている
1420813551,37,0.144531,-0.807922,0.099426,-0.209324,-0.23782,0.127299,,歩いている
1420813551,37,0.171936,-0.829651,0.115784,-0.206928,-0.279632,0.121174,,歩いている
1420813551,37,0.181519,-0.849915,0.110168,-0.197873,-0.311057,0.119043,,歩いている
1420813551,37,0.191223,-0.872559,0.090515,-0.183492,-0.335026,0.123038,,歩いている
1420813551,37,0.187134,-0.887878,0.086304,-0.173105,-0.342216,0.128364,,歩いている
1420813551,37,0.173645,-0.896545,0.079224,-0.167513,-0.331564,0.150202,,歩いている
