1420816105,24,0.303833,-1.088806,-0.145325,0.003462,0.585629,-0.152865,,歩いている
1420816105,24,0.303833,-1.088806,-0.145325,-0.158458,0.666323,-0.139283,,歩いている
1420816105,24,0.250488,-0.728455,-0.137329,-0.240483,0.772317,-0.101733,,歩いている
1420816105,24,0.259644,-0.663513,-0.134399,-0.2024,0.778975,0.005859,,歩いている
1420816105,24,0.227173,-0.663208,-0.128052,-0.184024,0.774181,0.038616,,歩いている
1420816105,24,0.172241,-0.710693,-0.125977,-0.112385,0.792823,0.09614,,歩いている
1420816105,24,0.105896,-0.792114,-0.140198,-0.085754,0.829042,0.087618,,歩いている
1420816105,24,0.064331,-0.886414,-0.127258,-0.026365,0.89642,0.067911,,歩いている
1420816105,24,0.033936,-0.98407,-0.112671,-0.026099,0.921986,0.062584,,歩いている
1420816105,24,-0.004028,-1.082092,-0.107605,-0.039415,0.938764,0.038083,,歩いている
1420816105,24,-0.009033,-1.150696,-0.098511,-0.120641,0.932106,-0.046872,,歩いている
1420816105,24,-0.014587,-1.181641,-0.099731,-0.18003,0.898817,-0.097205,,歩いている
1420816105,24,-0.019043,-1.167236,-0.093933,-0.229564,0.855674,-0.127832,,歩いている
1420816105,24,-0.030579,-1.098511,-0.073669,-0.273773,0.807204,-0.142479,,歩いている
1420816105,24,-0.055664,-1.008118,-0.036377,-0.313188,0.737429,-0.156328,,歩いている
1420816105,24,-0.067322,-0.908447,0.009277,-0.338754,0.659665,-0.160056,,歩いている
1420816105,24,-0.079651,-0.816711,0.03949,-0.348341,0.582433,-0.1518,,歩いている
1420816105,24,-0.061096,-0.742676,0.057678,-0.339819,0.522246,-0.13156,,歩いている
1420816105,24,-0.040588,-0.6698,0.076477,-0.323308,0.455401,-0.100934,,歩いている
1420816105,24,-0.005127,-0.614319,0.078857,-0.290551,0.392284,-0.051665,,歩いている
1420816105,24,0.017822,-0.57312,0.058228,-0.241549,0.34408,-0.004794,,歩いている
1420816105,24,0.044189,-0.56073,0.043579,-0.188285,0.300671,0.045806,,歩いている
1420816105,24,0.074585,-0.555969,0.026672,-0.127299,0.26605,0.08895,,歩いている
1420816105,24,0.097107,-0.570068,0.020813,-0.060986,0.233559,0.127033,,歩いている
1420816105,24,0.113831,-0.591431,0.019958,-0.022637,0.218646,0.144077,,歩いている
1420816105,24,0.116516,-0.60968,0.026184,-0.022637,0.218646,0.144077,,歩いている
1420816105,24,0.116516,-0.60968,0.026184,-0.022637,0.218646,0.144077,,歩いている
1420816105,24,0.116516,-0.60968,0.026184,0.267914,0.090281,0.15686,,歩いている
1420816105,24,0.092468,-0.723328,0.09082,0.335558,0.066579,0.146208,,歩いている
1420816105,24,0.089905,-0.744751,0.111694,0.397344,0.056725,0.137153,,歩いている
1420816105,24,0.102478,-0.75708,0.130066,0.437025,0.05859,0.137419,,歩いている
1420816105,24,0.116638,-0.77124,0.141113,0.460727,0.052198,0.143012,,歩いている
1420816105,24,0.119995,-0.792908,0.151184,0.478836,0.047671,0.150202,,歩いている
1420816105,24,0.133301,-0.819946,0.156372,0.48869,0.047671,0.157659,,歩いている
1420816105,24,0.135864,-0.847717,0.147339,0.50174,0.081493,0.179763,,歩いている
1420816105,24,0.124329,-0.890747,0.153687,0.514523,0.126234,0.194144,,歩いている
1420816105,24,0.113525,-0.926331,0.180176,0.518784,0.145941,0.196275,,歩いている
1420816105,24,0.106812,-0.960022,0.197937,0.500941,0.151534,0.195476,,歩いている
1420816105,24,0.109375,-1.028931,0.211975,0.454069,0.158458,0.193878,,歩いている
1420816105,24,0.107788,-1.0802,0.238831,0.389887,0.164317,0.189351,,歩いている
1420816105,24,0.107849,-1.134521,0.285583,0.316916,0.165915,0.181361,,歩いている
1420816105,24,0.094543,-1.20166,0.345154,0.235157,0.168844,0.185622,,歩いている
1420816105,24,0.037659,-1.298279,0.419251,0.148871,0.185356,0.195742,,歩いている
1420816105,24,0.003174,-1.359131,0.428772,0.073237,0.220776,0.208526,,歩いている
1420816105,24,-0.081848,-1.498413,0.359009,0.083091,0.304932,0.178698,,歩いている
1420816105,24,-0.131226,-1.614929,0.286865,0.163252,0.351804,0.154996,,歩いている
1420816105,24,-0.082825,-1.708435,0.232361,0.165382,0.493217,0.074302,,歩いている
1420816106,25,0.033203,-1.740479,0.151001,0.1265,0.572313,0.052198,,歩いている
1420816106,25,0.099731,-1.701111,0.033386,0.106526,0.67085,0.024235,,歩いている
1420816106,25,0.100952,-1.629883,-0.060425,0.09614,0.717988,-0.003462,,歩いている
1420816106,25,0.098389,-1.590942,-0.093384,0.047404,0.800546,-0.100401,,歩いている
1420816106,25,0.173523,-1.432434,-0.170837,-0.004261,0.79229,-0.135821,,歩いている
1420816106,25,0.200439,-1.287231,-0.183899,-0.063916,0.791758,-0.173904,,歩いている
1420816106,25,0.154785,-1.134888,-0.185059,-0.089482,0.787763,-0.24075,,歩いている
1420816106,25,0.060547,-0.978271,-0.171326,-0.074569,0.796285,-0.345146,,歩いている
1420816106,25,0.013672,-0.826355,-0.132446,-0.087352,0.809335,-0.430633,,歩いている
1420816106,25,0.077759,-0.697449,-0.099487,-0.165116,0.819455,-0.439155,,歩いている
1420816106,25,0.178101,-0.628113,-0.11615,-0.263653,0.864728,-0.378968,,歩いている
1420816106,25,0.202881,-0.657104,-0.16272,-0.327036,0.929443,-0.331297,,歩いている
1420816106,25,0.184692,-0.748901,-0.187988,-0.349407,0.963532,-0.306796,,歩いている
1420816106,25,0.178528,-0.859375,-0.187683,-0.344613,0.98031,-0.29348,,歩いている
1420816106,25,0.191101,-0.986694,-0.183655,-0.320112,0.972054,-0.29348,,歩いている
1420816106,25,0.216187,-1.118774,-0.17395,-0.292948,0.960336,-0.312389,,歩いている
1420816106,25,0.229004,-1.231079,-0.158386,-0.259392,0.942226,-0.358461,,歩いている
1420816106,25,0.22345,-1.302551,-0.135376,-0.22051,0.929443,-0.426638,,歩いている
1420816106,25,0.243469,-1.301941,-0.106628,-0.184024,0.9116,-0.478836,,歩いている
1420816106,25,0.267456,-1.249512,-0.079834,-0.163518,0.901214,-0.506267,,歩いている
1420816106,25,0.261169,-1.181458,-0.065857,-0.156061,0.931307,-0.531301,,歩いている
1420816106,25,0.237,-1.115295,-0.062866,-0.152066,0.994424,-0.553937,,歩いている
1420816106,25,0.21521,-1.048157,-0.065002,-0.133691,1.083374,-0.565922,,歩いている
1420816106,25,0.196411,-0.984253,-0.067993,-0.098271,1.18777,-0.558465,,歩いている
1420816106,25,0.183411,-0.92395,-0.070068,-0.050067,1.303085,-0.525442,,歩いている
1420816106,25,0.165344,-0.870911,-0.07251,-0.011718,1.427721,-0.483097,,歩いている
1420816106,25,0.155334,-0.830322,-0.082825,0.008522,1.553156,-0.431698,,歩いている
1420816106,25,0.167114,-0.800659,-0.088501,0.010919,1.606153,-0.402936,,歩いている
1420816106,25,0.176697,-0.787354,-0.091553,-0.007989,1.765409,-0.29854,,歩いている
1420816106,25,0.182007,-0.762207,-0.081543,-0.022637,1.855957,-0.222374,,歩いている
1420816106,25,0.167908,-0.769165,-0.036865,-0.040214,1.911351,-0.156594,,歩いている
1420816106,25,0.155945,-0.782104,-0.028748,-0.063383,1.96994,-0.109989,,歩いている
1420816106,25,0.09491,-0.82196,-0.025085,-0.089216,2.031992,-0.095341,,歩いている
1420816106,25,0.064636,-0.838074,-0.03479,-0.110788,2.098571,-0.105461,,歩いている
1420816106,25,0.051575,-0.841858,-0.047913,-0.13955,2.162487,-0.123571,,歩いている
1420816106,25,0.040039,-0.838806,-0.064148,-0.168312,2.230131,-0.143544,,歩いている
1420816106,25,0.060059,-0.824097,-0.071594,-0.186421,2.299906,-0.156594,,歩いている
1420816106,25,0.077271,-0.813293,-0.035828,-0.221575,2.345446,-0.161654,,歩いている
1420816106,25,0.093872,-0.80658,0.004211,-0.280431,2.368083,-0.162719,,歩いている
1420816106,25,0.106445,-0.814636,0.028809,-0.336624,2.386991,-0.167779,,歩いている
1420816106,25,0.116638,-0.819763,0.043396,-0.370712,2.4059,-0.178964,,歩いている
1420816106,25,0.119324,-0.824097,0.062073,-0.394148,2.431999,-0.207194,,歩いている
1420816106,25,0.125854,-0.826355,0.077881,-0.39761,2.435993,-0.224238,,歩いている
1420816106,25,0.124573,-0.826843,0.080322,-0.387224,2.44851,-0.249006,,歩いている
1420816106,25,0.114868,-0.828857,0.059387,-0.375506,2.463158,-0.264985,,歩いている
1420816106,25,0.11969,-0.821411,0.035461,-0.304399,2.518818,-0.304133,,歩いている
1420816106,25,0.138794,-0.800659,0.029968,-0.249006,2.544118,-0.316117,,歩いている
1420816106,25,0.170898,-0.772217,0.020508,-0.198406,2.595517,-0.307595,,歩いている
1420816106,25,0.180603,-0.763977,-0.003296,-0.161121,2.664493,-0.295877,,歩いている
1420816106,25,0.192261,-0.776489,-0.031677,-0.126234,2.748382,-0.292415,,歩いている
1420816106,25,0.190186,-0.788269,-0.063171,-0.08602,2.836533,-0.3036,,歩いている
1420816106,25,0.197937,-0.78125,-0.077209,-0.058856,2.91483,-0.306264,,歩いている
1420816106,25,0.194397,-0.75769,-0.072266,-0.051399,2.944391,-0.29854,,歩いている
1420816106,25,0.199829,-0.743408,-0.08252,0.003462,3.108974,-0.247408,,歩いている
1420816106,25,0.178101,-0.705627,-0.109009,0.066579,3.226952,-0.196009,,歩いている
1420816106,25,0.190796,-0.70343,-0.0625,0.104662,3.257046,-0.136354,,歩いている
1420816106,25,0.217163,-0.74884,-0.029114,0.096406,3.261307,-0.088417,,歩いている
1420816106,25,0.292908,-0.832275,-0.005981,0.049268,3.229083,-0.047404,,歩いている
1420816106,25,0.395935,-0.951111,-0.037231,-0.025566,3.176619,-0.010386,,歩いている
1420816106,25,0.493347,-1.114075,-0.133362,-0.136088,3.148123,0.016778,,歩いている
1420816106,25,0.523132,-1.290039,-0.288574,-0.266316,3.212305,-0.034355,,歩いている
1420816106,25,0.551392,-1.459656,-0.321472,-0.379767,3.194196,-0.032757,,歩いている
1420816106,25,0.526001,-1.624695,-0.360352,-0.478836,3.171559,-0.065247,,歩いている
1420816106,25,0.48407,-1.780884,-0.399841,-0.620783,3.129747,-0.193612,,歩いている
1420816106,25,0.457825,-1.893189,-0.438599,-0.777909,3.103914,-0.39255,,歩いている
1420816106,25,0.465515,-1.873474,-0.451355,-0.859935,3.077283,-0.561128,,歩いている
1420816106,25,0.504272,-1.74176,-0.387939,-0.883371,2.996589,-0.667921,,歩いている
1420816106,25,0.503052,-1.633484,-0.28717,-0.908404,2.908172,-0.732103,,歩いている
1420816106,25,0.50647,-1.515259,-0.229004,-0.94995,2.892726,-0.740625,,歩いている
1420816106,25,0.512695,-1.402283,-0.211792,-0.962999,2.938266,-0.686829,,歩いている
1420816106,25,0.509827,-1.315857,-0.2229,-0.928911,2.986735,-0.600277,,歩いている
1420816106,25,0.485657,-1.281006,-0.231445,-0.869256,3.049852,-0.526507,,歩いている
1420816106,25,0.442749,-1.266541,-0.25061,-0.803476,3.153715,-0.472445,,歩いている
1420816106,25,0.390198,-1.24054,-0.249146,-0.766458,3.298325,-0.446079,,歩いている
1420816106,25,0.328552,-1.1875,-0.23468,-0.751278,3.452788,-0.44821,,歩いている
1420816106,25,0.308655,-1.15564,-0.227051,-0.74169,3.571299,-0.472977,,歩いている
1420816106,25,0.272705,-1.030579,-0.160583,-0.748881,3.637612,-0.497212,,歩いている
1420816106,25,0.262817,-0.93103,-0.112366,-0.755273,3.648531,-0.512392,,歩いている
1420816106,25,0.262817,-0.93103,-0.112366,-0.79229,3.62909,-0.53423,,歩いている
1420816106,25,0.28717,-0.738098,-0.060486,-0.834368,3.581952,-0.521713,,歩いている
1420816106,25,0.286072,-0.664551,-0.066528,-0.87618,3.527357,-0.48656,,歩いている
1420816106,25,0.279907,-0.615356,-0.090942,-0.900415,3.496464,-0.441286,,歩いている
1420816106,25,0.277649,-0.589172,-0.103027,-0.900681,3.468235,-0.393615,,歩いている
1420816106,25,0.263306,-0.56427,-0.110291,-0.892692,3.443467,-0.339287,,歩いている
1420816106,25,0.257996,-0.556458,-0.108337,-0.883371,3.409645,-0.253799,,歩いている
1420816106,25,0.269043,-0.550354,-0.102356,-0.888164,3.40858,-0.218379,,歩いている
1420816106,25,0.253296,-0.562073,-0.112122,-0.900415,3.420032,-0.150202,,歩いている
1420816106,25,0.256714,-0.581421,-0.114807,-0.901214,3.441071,-0.061785,,歩いている
1420816106,25,0.262817,-0.608459,-0.121887,-0.873783,3.435744,-0.013049,,歩いている
1420816106,25,0.262695,-0.642334,-0.109009,-0.853011,3.422162,0.006125,,歩いている
1420816106,25,0.273804,-0.684998,-0.091431,-0.812797,3.384079,0.040214,,歩いている
1420816106,25,0.295532,-0.725159,-0.077698,-0.768322,3.333479,0.078031,,歩いている
1420816106,25,0.312866,-0.767273,-0.057373,-0.728375,3.275954,0.121973,,歩いている
1420816106,25,0.327271,-0.802063,-0.034973,-0.703075,3.20325,0.157127,,歩いている
1420816106,25,0.341003,-0.842407,-0.033447,-0.688693,3.14759,0.20746,,歩いている
1420816106,25,0.344177,-0.880249,-0.03363,-0.674845,3.099121,0.243946,,歩いている
1420816106,25,0.334717,-0.902832,-0.02533,-0.664991,3.05145,0.263387,,歩いている
1420816106,25,0.3255,-0.915466,-0.005371,-0.654339,2.989132,0.270045,,歩いている
1420816106,25,0.318909,-0.923462,0.020508,-0.649811,2.907906,0.260457,,歩いている
1420816106,25,0.316223,-0.927917,0.034851,-0.653007,2.80058,0.239418,,歩いている
1420816107,26,0.312195,-0.929688,0.049377,-0.659132,2.688994,0.214651,,歩いている
1420816107,26,0.30957,-0.933594,0.06543,-0.666057,2.573413,0.2024,,歩いている
1420816107,26,0.29248,-0.949036,0.077759,-0.668453,2.515622,0.192014,,歩いている
1420816107,26,0.287354,-0.959167,0.082703,-0.659665,2.37048,0.1771,,歩いている
1420816107,26,0.287598,-0.980835,0.103882,-0.653273,2.267682,0.186421,,歩いている
1420816107,26,0.264893,-0.999756,0.131409,-0.656203,2.163818,0.202667,,歩いている
1420816107,26,0.263977,-1.012085,0.145996,-0.672182,2.090049,0.239685,,歩いている
1420816107,26,0.260986,-1.029358,0.16095,-0.684965,2.02853,0.28123,,歩いている
1420816107,26,0.240234,-1.053284,0.14978,-0.667122,1.968609,0.312389,,歩いている
1420816107,26,0.209717,-1.059204,0.131226,-0.614924,1.906557,0.335292,,歩いている
1420816107,26,0.191772,-1.053955,0.085205,-0.535562,1.835983,0.352336,,歩いている
1420816107,26,0.178772,-1.037903,0.071106,-0.444748,1.741441,0.369114,,歩いている
1420816107,26,0.167297,-1.018433,0.082581,-0.356331,1.633583,0.368049,,歩いている
1420816107,26,0.153015,-1.008118,0.119446,-0.290285,1.499892,0.345412,,歩いている
1420816107,26,0.125122,-1.010986,0.142212,-0.264186,1.368066,0.306264,,歩いている
1420816107,26,0.092651,-1.026245,0.114502,-0.270577,1.276986,0.258859,,歩いている
1420816107,26,0.095276,-1.03833,0.092224,-0.256729,1.213336,0.20533,,歩いている
1420816107,26,0.141113,-1.065857,0.033325,-0.197074,1.135838,0.165649,,歩いている
1420816107,26,0.238892,-1.129883,-0.034973,-0.111586,1.028513,0.157925,,歩いている
1420816107,26,0.269104,-1.184753,-0.058411,-0.047404,0.916127,0.175502,,歩いている
1420816107,26,0.266235,-1.21875,-0.149109,-0.019974,0.868457,0.218379,,歩いている
1420816107,26,0.204285,-1.246948,-0.24707,0.014115,0.904942,0.263387,,歩いている
1420816107,26,0.137085,-1.249634,-0.288818,0.05859,0.997088,0.285491,,歩いている
1420816107,26,0.086182,-1.222717,-0.299805,0.098004,1.086836,0.278833,,歩いている
1420816107,26,0.0578,-1.185974,-0.319397,0.132625,1.165399,0.245277,,歩いている
1420816107,26,0.041382,-1.159546,-0.348206,0.17204,1.205613,0.206928,,歩いている
1420816107,26,0.04126,-1.143127,-0.343018,0.196009,1.186705,0.178165,,歩いている
1420816107,26,0.059692,-1.125305,-0.320007,0.200536,1.160339,0.170176,,歩いている
1420816107,26,0.070435,-1.118958,-0.273682,0.18216,1.035703,0.170975,,歩いている
1420816107,26,0.07489,-1.126221,-0.223206,0.136354,0.867392,0.194144,,歩いている
1420816107,26,0.055298,-1.188354,-0.178589,0.088417,0.727309,0.214384,,歩いている
1420816107,26,0.028564,-1.245178,-0.150085,0.050334,0.59495,0.237021,,歩いている
1420816107,26,-0.008057,-1.296692,-0.148132,0.032224,0.508397,0.243147,,歩いている
1420816107,26,-0.03949,-1.321777,-0.169739,0.030094,0.484163,0.237288,,歩いている
1420816107,26,-0.057556,-1.304382,-0.188843,0.035686,0.502539,0.236755,,歩いている
1420816107,26,-0.06311,-1.251343,-0.181824,0.051399,0.539823,0.252468,,歩いている
1420816107,26,-0.059143,-1.181702,-0.157166,0.071639,0.565922,0.27111,,歩いている
1420816107,26,-0.047729,-1.100464,-0.118713,0.094276,0.570982,0.28842,,歩いている
1420816107,26,-0.027954,-1.03009,-0.075623,0.101466,0.54728,0.300937,,歩いている
1420816107,26,-0.001099,-0.967346,-0.046875,0.088683,0.515055,0.313987,,歩いている
1420816107,26,0.020203,-0.90625,-0.029419,0.072704,0.478836,0.32171,,歩いている
1420816107,26,0.030457,-0.849304,-0.021545,0.059921,0.429035,0.328634,,歩いている
1420816107,26,0.033447,-0.803284,-0.009033,0.050334,0.364853,0.325172,,歩いている
1420816107,26,0.024414,-0.754272,0.003784,0.031692,0.300937,0.314253,,歩いている
1420816107,26,0.027954,-0.705139,0.013367,-0.002397,0.255131,0.295877,,歩いている
1420816107,26,0.024475,-0.662415,0.027466,-0.041279,0.216515,0.275903,,歩いている
1420816107,26,0.025085,-0.627258,0.035461,-0.080694,0.186954,0.258859,,歩いている
1420816107,26,0.019043,-0.608154,0.030762,-0.097472,0.177899,0.236755,,歩いている
1420816107,26,0.021912,-0.590454,0.027161,-0.105461,0.183225,0.219711,,歩いている
1420816107,26,0.026001,-0.582703,0.022034,-0.108391,0.197873,0.203199,,歩いている
1420816107,26,0.037415,-0.582825,0.018433,-0.107592,0.227434,0.190949,,歩いている
1420816107,26,0.052368,-0.590881,0.010681,-0.098004,0.267648,0.179763,,歩いている
1420816107,26,0.065125,-0.603333,0.010742,-0.082824,0.32171,0.173372,,歩いている
1420816107,26,0.069153,-0.633789,0.011658,-0.061519,0.366185,0.167513,,歩いている
1420816107,26,0.066772,-0.672729,0.016907,-0.037817,0.41279,0.164051,,歩いている
1420816107,26,0.069519,-0.710022,0.026611,-0.019175,0.46339,0.161654,,歩いている
1420816107,26,0.056091,-0.761475,0.030457,-0.000799,0.509196,0.155795,,歩いている
1420816107,26,0.039551,-0.817566,0.031067,0.021838,0.542486,0.141414,,歩いている
1420816107,26,0.021729,-0.867676,0.03241,0.044741,0.582966,0.123571,,歩いている
1420816107,26,0.011414,-0.911194,0.033936,0.070574,0.619718,0.107059,,歩いている
1420816107,26,0.01062,-0.955017,0.037476,0.10413,0.651143,0.089749,,歩いている
1420816107,26,0.001953,-0.986877,0.053406,0.145409,0.654072,0.066579,,歩いている
1420816107,26,-0.012451,-1.014587,0.089783,0.185622,0.650877,0.042344,,歩いている
1420816107,26,-0.014404,-1.015015,0.11969,0.214651,0.6333,0.0253,,歩いている
1420816107,26,-0.026367,-1.012512,0.142883,0.226102,0.622913,0.019441,,歩いている
1420816107,26,-0.037537,-1.008484,0.151855,0.229564,0.617054,0.014647,,歩いている
1420816107,26,-0.035828,-1.008423,0.150269,0.242081,0.613592,0.017577,,歩いている
1420816107,26,-0.049133,-1.023438,0.156494,0.277768,0.601342,0.020506,,歩いている
1420816107,26,-0.060364,-1.044922,0.172241,0.344347,0.558998,0.023702,,歩いている
1420816107,26,-0.07605,-1.081421,0.19635,0.430101,0.497745,0.038882,,歩いている
1420816107,26,-0.090698,-1.141113,0.23877,0.504935,0.425573,0.057258,,歩いている
1420816107,26,-0.112854,-1.221619,0.2901,0.537426,0.341417,0.076699,,歩いている
1420816107,26,-0.115479,-1.314331,0.328369,0.526773,0.307062,0.079895,,歩いている
1420816107,26,-0.116943,-1.399231,0.334473,0.462325,0.197074,0.057524,,歩いている
1420816107,26,-0.112488,-1.473328,0.289978,0.445014,0.142479,0.014914,,歩いている
1420816107,26,-0.100708,-1.523621,0.207886,0.426106,0.11132,-0.03329,,歩いている
1420816107,26,-0.071777,-1.553467,0.149231,0.371511,0.078563,-0.076699,,歩いている
1420816107,26,-0.013123,-1.570557,0.061035,0.326504,0.05353,-0.097738,,歩いている
1420816107,26,0.043213,-1.544434,-0.052429,0.397077,-0.013316,-0.091879,,歩いている
1420816107,26,0.095764,-1.471802,-0.12262,0.586428,-0.143278,-0.056725,,歩いている
1420816107,26,0.150452,-1.407288,-0.138428,0.760865,-0.234624,-0.007191,,歩いている
1420816107,26,0.18988,-1.365295,-0.125488,0.790959,-0.203466,0.037817,,歩いている
1420816107,26,0.215332,-1.330688,-0.159058,0.666589,-0.086286,0.066313,,歩いている
1420816107,26,0.225464,-1.285767,-0.218933,0.451672,0.043942,0.084156,,歩いている
1420816107,26,0.229614,-1.198547,-0.25769,0.234358,0.137685,0.09108,,歩いている
1420816107,26,0.214722,-1.088867,-0.262207,0.059655,0.196808,0.06871,,歩いている
1420816107,26,0.214905,-0.980347,-0.212769,-0.081226,0.220243,0.018376,,歩いている
1420816107,26,0.248169,-0.884888,-0.138855,-0.202134,0.209857,-0.012517,,歩いている
1420816107,26,0.277527,-0.817688,-0.098389,-0.315851,0.180562,-0.039415,,歩いている
1420816107,26,0.276733,-0.780151,-0.080627,-0.410393,0.143012,-0.054861,,歩いている
1420816107,26,0.263672,-0.780029,-0.087524,-0.475374,0.108124,-0.054595,,歩いている
1420816107,26,0.218018,-0.832153,-0.090637,-0.508397,0.072704,-0.057791,,歩いている
1420816107,26,0.177612,-0.884888,-0.092346,-0.517719,0.052731,-0.059655,,歩いている
1420816107,26,0.125671,-0.956543,-0.083862,-0.521447,0.016245,-0.063117,,歩いている
1420816107,26,0.067322,-1.046082,-0.089233,-0.522779,-0.023436,-0.073237,,歩いている
1420816107,26,0.006836,-1.112061,-0.100647,-0.516121,-0.060454,-0.095075,,歩いている
1420816107,26,-0.0271,-1.141479,-0.111206,-0.498011,-0.070307,-0.112385,,歩いている
1420816107,26,-0.044128,-1.136536,-0.109863,-0.467385,-0.07883,-0.110521,,歩いている
1420816107,26,-0.050232,-1.097717,-0.097351,-0.426905,-0.101733,-0.090281,,歩いている
1420816107,26,-0.059021,-1.040466,-0.075867,-0.386425,-0.133424,-0.062052,,歩いている
1420816108,27,-0.070129,-0.969666,-0.043091,-0.354467,-0.183758,-0.03835,,歩いている
1420816108,27,-0.072266,-0.88971,-0.009399,-0.331297,-0.259658,-0.012783,,歩いている
1420816108,27,-0.070557,-0.845825,0.003113,-0.317182,-0.352336,0.016778,,歩いている
1420816108,27,-0.058105,-0.734924,0.04657,-0.312122,-0.448743,0.039681,,歩いている
1420816108,27,-0.027588,-0.675903,0.055786,-0.311324,-0.535828,0.056725,,歩いている
1420816108,27,-0.007202,-0.625305,0.054932,-0.295345,-0.629838,0.071639,,歩いている
1420816108,27,0.014832,-0.57782,0.04187,-0.26818,-0.726244,0.085221,,歩いている
1420816108,27,0.025208,-0.545959,0.030029,-0.231429,-0.802943,0.093743,,歩いている
1420816108,27,0.041565,-0.528564,0.023865,-0.188019,-0.859668,0.095075,,歩いている
1420816108,27,0.05127,-0.515259,0.020935,-0.1265,-0.920655,0.112918,,歩いている
1420816108,27,0.03125,-0.532104,0.037415,-0.095874,-0.953944,0.11425,,歩いている
1420816108,27,0.018921,-0.564331,0.05365,-0.071373,-0.983239,0.110788,,歩いている
1420816108,27,0.038269,-0.592957,0.06842,-0.0506,-1.005077,0.127299,,歩いている
1420816108,27,0.042603,-0.627563,0.070984,-0.023968,-1.022388,0.150469,,歩いている
1420816108,27,0.050964,-0.675171,0.05835,0.016778,-1.022121,0.180829,,歩いている
1420816108,27,0.052979,-0.731384,0.055237,0.065514,-1.014398,0.210922,,歩いている
1420816108,27,0.061646,-0.794006,0.052856,0.089216,-1.005343,0.232494,,歩いている
1420816108,27,0.061279,-0.828003,0.05365,0.166714,-0.961401,0.285491,,歩いている
1420816108,27,0.066284,-0.930359,0.040222,0.214651,-0.928378,0.290551,,歩いている
1420816108,27,0.086121,-0.971313,0.03949,0.25087,-0.902013,0.2783,,歩いている
1420816108,27,0.118652,-0.996948,0.041443,0.273773,-0.897485,0.249538,,歩いている
1420816108,27,0.147644,-1.005432,0.061218,0.289486,-0.923851,0.211455,,歩いている
1420816108,27,0.161072,-0.999146,0.092285,0.279898,-0.941427,0.168312,,歩いている
1420816108,27,0.164307,-0.977722,0.113403,0.242614,-0.918258,0.140082,,歩いている
1420816108,27,0.161133,-0.95813,0.136047,0.195742,-0.864995,0.117712,,歩いている
1420816108,27,0.158936,-0.945435,0.150635,0.176301,-0.788029,0.108657,,歩いている
1420816108,27,0.177917,-0.944275,0.150574,0.186954,-0.740092,0.106526,,歩いている
1420816108,27,0.176575,-0.960205,0.163391,0.252201,-0.629838,0.11425,,歩いている
1420816108,27,0.191711,-1.07605,0.253357,0.295611,-0.572047,0.147273,,歩いている
1420816108,27,0.198242,-1.205811,0.313293,0.325172,-0.503604,0.189351,,歩いている
1420816108,27,0.166809,-1.360352,0.338928,0.35207,-0.422377,0.219178,,歩いている
1420816108,27,0.099915,-1.518921,0.316833,0.377903,-0.355266,0.202134,,歩いている
1420816108,27,0.017944,-1.646423,0.285339,0.329433,-0.245011,0.1518,,歩いている
1420816108,27,0.006348,-1.688354,0.207764,0.145409,0,0.092678,,歩いている
1420816108,27,0.049622,-1.680664,0.045471,0.000266,0.270843,0.041013,,歩いている
1420816108,27,0.047913,-1.667175,-0.115967,0.027697,0.441019,-0.046339,,歩いている
1420816108,27,0.001282,-1.612183,-0.215393,0.186155,0.523045,-0.156328,,歩いている
1420816108,27,-0.02124,-1.527527,-0.211304,0.326504,0.527572,-0.254066,,歩いている
1420816108,27,-0.005615,-1.438477,-0.118347,0.333428,0.519583,-0.319579,,歩いている
1420816108,27,-0.012451,-1.370422,-0.046875,0.216515,0.522246,-0.372576,,歩いている
1420816108,27,-0.027466,-1.243225,-0.053467,0.014381,0.584298,-0.410393,,歩いている
1420816108,27,-0.007629,-1.186768,-0.086609,-0.198139,0.680438,-0.393349,,歩いている
1420816108,27,0.018372,-1.086609,-0.174805,-0.353934,0.748082,-0.333161,,歩いている
1420816108,27,-0.038147,-1.016541,-0.289673,-0.419448,0.814927,-0.28336,,歩いている
1420816108,27,-0.079163,-0.949951,-0.390442,-0.404534,0.87618,-0.215183,,歩いている
1420816108,27,-0.126404,-0.898743,-0.425537,-0.360326,0.869256,-0.150202,,歩いている
1420816108,27,-0.15802,-0.863098,-0.39386,-0.323308,0.806139,-0.082025,,歩いている
1420816108,27,-0.184387,-0.874146,-0.342041,-0.303068,0.704672,-0.027697,,歩いている
1420816108,27,-0.21283,-0.897888,-0.259583,-0.307861,0.531567,-0.025566,,歩いている
1420816108,27,-0.21637,-0.920349,-0.195984,-0.338754,0.289752,-0.06578,,歩いている
1420816108,27,-0.215881,-0.941223,-0.137878,-0.378435,0.003462,-0.123304,,歩いている
1420816108,27,-0.182983,-0.966003,-0.088257,-0.424774,-0.304666,-0.184024,,歩いている
1420816108,27,-0.178955,-0.980896,-0.067017,-0.469515,-0.600809,-0.259126,,歩いている
1420816108,27,-0.13385,-1.009338,-0.053528,-0.528105,-0.929976,-0.31372,,歩いている
1420816108,27,-0.055847,-1.069397,-0.072998,-0.553671,-1.04316,-0.330498,,歩いている
1420816108,27,-0.034302,-1.105957,-0.11377,-0.563525,-1.034904,-0.350472,,歩いている
1420816108,27,-0.005371,-1.095276,-0.162292,-0.558199,-0.988565,-0.352603,,歩いている
