0.03634742968750002,-0.9710326640624998,-0.058156046874999985,0.0013585703125000054,0.025741117187500027,-0.05692919531249998,0.005362806953680055,0.08110334351680758,0.024773736863824548,0.08652648572016826,0.10935208472928538,0.031680787593843435,0.026184,0.069214,0.102112,0.099426,0.10968,-0.011169,-0.622742,-0.545776,-0.546448,-0.606201,-0.652222,-0.70282,-0.005188,-0.067322,-0.151367,-0.15686,-0.109985,-0.034851,-0.431698,-0.373375,-0.232228,-0.067644,0.056725,0.154197,0.293747,0.450873,0.607467,0.704406,0.71932,0.683367,-0.258593,-0.195476,-0.14674,-0.109989,-0.034088,-0.029028
0.049904359374999985,-1.0042839296875001,-0.07219078124999999,0.0038761015624999944,-0.03329989062500001,0.0025695546874999983,0.007528181322484006,0.07608451888293201,0.02536638408272342,0.11303172083876911,0.10225854716981474,0.035994827084012734,0.151184,0.146362,0.162781,0.161072,0.144104,0.11377,-0.959595,-0.892029,-0.859558,-0.880249,-0.937561,-1.009766,-0.349548,-0.298645,-0.24939,-0.219177,-0.211426,-0.211792,-0.187487,-0.166181,-0.15686,-0.139816,-0.122772,-0.117712,0.16485,0.12437,0.105195,0.096673,0.117179,0.193346,0.153931,0.15473,0.167513,0.162719,0.147006,0.114516
0.04321957031249999,-0.9999175156249999,-0.030826132812499994,0.04300792968750002,-0.05224787499999996,-0.000054062499999996306,0.010383302698089505,0.0805713713562045,0.025270107758808988,0.13296076571217613,0.08258048847154326,0.041520527782547216,0.032776,0.030579,0.038147,0.057495,0.073181,0.08197,-0.826111,-0.841248,-0.888184,-0.919922,-0.949524,-0.988281,0.048828,0.044739,0.042664,0.038757,0.031616,0.035034,0.193346,0.202933,0.21252,0.236755,0.268979,0.301204,-0.408529,-0.356864,-0.337955,-0.309193,-0.303867,-0.32384,0.160855,0.133957,0.128098,0.126766,0.134756,0.150735
0.037103156250000005,-0.992705328125,-0.04684358593749998,-0.041901109375,-0.03626265624999999,-0.040609054687499965,0.011301497753077759,0.08540787606108827,0.021442979312842954,0.20028456479187762,0.11860176100852657,0.04761332408854027,-0.028992,-0.021118,0.000916,0.017578,0.044495,0.042969,-1.15033,-1.161865,-1.138,-1.097412,-1.0354,-0.976074,-0.178833,-0.15979,-0.148376,-0.134338,-0.11853,-0.118225,-0.387756,-0.387224,-0.396012,-0.403735,-0.458064,-0.528904,-0.007723,-0.053796,-0.13449,-0.168844,-0.246609,-0.244212,-0.026898,-0.079362,-0.189084,-0.243679,-0.353934,-0.374174
0.0403251484375,-1.0373758749999997,-0.0149212421875,0.1115344296875,-0.04045089062500002,-0.011753296875000013,0.012098081056127398,0.09194546822781106,0.025110836715681036,0.2529325728315383,0.11437077019732655,0.041141840875171025,-0.026123,-0.025757,-0.018311,-0.025879,-0.024597,-0.045593,-1.120361,-1.181458,-1.253723,-1.330505,-1.40448,-1.481201,0.027832,0.025208,0.07782,0.150696,0.209534,0.216736,0.420779,0.512392,0.583232,0.609331,0.589624,0.582433,0.044741,0.018642,-0.033556,-0.1012,-0.194677,-0.307329,-0.1518,-0.152599,-0.15979,-0.179763,-0.204264,-0.259126
0.026904578125000005,-0.9762544453124996,-0.008008531250000003,0.006601710937499994,0.04340332812500002,-0.03219099218749999,0.010060791962844243,0.09109054163166627,0.01891774247554233,0.2560379494555929,0.12014684758527734,0.02772752510564561,-0.165771,-0.173462,-0.182678,-0.189087,-0.189331,-0.169495,-0.926575,-0.804138,-0.711914,-0.63855,-0.599487,-0.567871,0.049744,0.087219,0.10907,0.118652,0.099304,0.075806,-0.415453,-0.449275,-0.531833,-0.540622,-0.508397,-0.43809,0.251669,0.175769,-0.037551,-0.176035,-0.278034,-0.373375,-0.007989,-0.000799,0.034355,0.041013,0.025034,-0.006392
0.024942859375,-1.0402755703125,0.0024566406249999905,0.0321659609375,0.03236995312499998,-0.0380250078125,0.007817927637192667,0.09305841204153832,0.022826354571980075,0.242031167535156,0.13354149303273796,0.027362187121708608,-0.030273,0.025879,0.005127,-0.002869,-0.054871,-0.052063,-1.711731,-1.622131,-1.557312,-1.47699,-1.437805,-1.367065,0.158569,0.052002,-0.058899,-0.138123,-0.166931,-0.202332,0.213319,0.225037,0.344613,0.508131,0.622381,0.699612,0.429834,0.496147,0.502539,0.465254,0.390686,0.282295,0.034621,0.147539,0.184557,0.183758,0.154197,0.110255
0.032891726562499994,-0.9707984843750003,0.01167440625000001,0.011888460937500006,0.015153015624999981,-0.04105221093750001,0.007061392725633303,0.08558369885023596,0.019596520139912393,0.19884358748802997,0.10804206787286592,0.02287446740001028,0.062927,0.062927,0.062927,0.015808,-0.041748,-0.052002,-0.62854,-0.62854,-0.62854,-0.669006,-0.714111,-0.721741,0.01239,0.01239,0.01239,0.00824,0.012146,0.016663,-0.327569,-0.327569,-0.13449,-0.076166,-0.020506,0.025034,-0.002663,-0.002663,0.019974,0.000533,-0.021572,-0.011185,-0.208792,-0.208792,-0.128364,-0.132892,-0.157393,-0.147539
0.03949399218749999,-1.0075263984375,0.0033025937499999982,-0.012853976562499977,0.031908023437499974,-0.018228070312500004,0.007736550878527503,0.08547539714750138,0.025859966239487206,0.18051242117858993,0.11625050904544036,0.02140313223757769,0.131165,0.169861,0.154846,0.16925,0.167358,0.193542,-1.342407,-1.324463,-1.26886,-1.190369,-1.134583,-0.984253,-0.087891,-0.129517,-0.210205,-0.259766,-0.263916,-0.213013,0.5321,0.263919,0.001598,-0.155529,-0.253,-0.37444,0.276969,0.427171,0.510794,0.470581,0.383762,0.316384,0.111586,0.105461,0.047937,-0.050866,-0.161388,-0.205862
0.029771296874999992,-0.9781302968749995,0.033958460937500004,0.009928554687500013,-0.099527328125,0.006678726562499996,0.006439890711359988,0.08590773826428916,0.02439739289037642,0.15921434966889456,0.09661817841234822,0.02371490499511364,0.106689,0.076843,0.061462,0.039062,0.022461,0.019104,-0.691772,-0.735535,-0.769592,-0.805664,-0.82959,-0.847107,0.114807,0.126465,0.131592,0.132874,0.134338,0.12085,0.125435,0.087085,0.045007,0.014115,0.012783,0.045806,-0.429035,-0.408529,-0.373109,-0.340885,-0.327835,-0.337156,0.194943,0.216781,0.226369,0.218646,0.200003,0.180562
0.021979296875,-1.0045208437499997,-0.00489376562500001,-0.07270221875000002,-0.09391808593750002,-0.027879937500000004,0.005554861456415107,0.08691075739092033,0.028025588744669035,0.18986029259371554,0.12433416956157525,0.02223942047505117,0.002563,-0.011536,0.036316,0.067444,0.067444,0.063965,-1.01416,-1.039856,-1.082214,-1.092712,-1.092712,-1.124207,-0.369934,-0.285278,-0.178101,-0.064087,-0.064087,-0.007141,-0.547546,-0.459662,-0.408795,-0.413323,-0.573911,-0.620517,0.343015,0.241282,0.08895,0.010919,-0.37444,-0.475641,-0.027431,-0.008522,-0.013316,-0.005326,-0.066845,-0.090015
0.009418953125000004,-1.0133857187499997,0.03322648437500001,0.021571625000000032,-0.07843221093749997,-0.027665656249999997,0.005579259012265502,0.09335575503894387,0.024982769638487945,0.17809865017248813,0.10335245060550637,0.02530962050964469,0.013672,-0.008667,-0.032043,-0.062439,-0.06842,-0.067627,-0.831482,-0.861816,-0.893616,-0.937256,-0.985596,-1.040466,0.124146,0.151428,0.152954,0.159729,0.159485,0.153992,0.507332,0.597347,0.668986,0.695085,0.680438,0.622114,0.1771,0.111586,0.04341,0.019707,0.042877,0.071905,0.009854,0.051133,0.068976,0.061785,0.034088,-0.007723
0.010085593749999993,-0.9911026562499995,-0.0074114921874999995,-0.08393741406250002,-0.061473296874999965,-0.03121932031249999,0.008133878877345476,0.09138533962882579,0.023582947154834583,0.1418629070126697,0.12530999446203714,0.030409119324613123,-0.023926,-0.040161,-0.062988,-0.077515,-0.07666,-0.091125,-1.181091,-1.197815,-1.190063,-1.158386,-1.085083,-0.999146,-0.106445,-0.105591,-0.106323,-0.089844,-0.055603,-0.012756,-0.477505,-0.416785,-0.382696,-0.371511,-0.373109,-0.381098,0.295345,0.269246,0.228233,0.189351,0.136886,0.089216,0.006392,0.022104,0.034088,0.034355,0.035686,0.033023
0.016850023437500007,-1.0549940781250002,-0.0015793125000000039,0.007005382812500015,-0.08061893750000002,-0.010891898437499983,0.008762649452715982,0.12007785767478127,0.02870805769733465,0.15005461500052164,0.17097604162346064,0.03823299095363529,0.10437,0.082092,0.027893,-0.005249,-0.045532,-0.120361,-1.110718,-1.205688,-1.323181,-1.451477,-1.531982,-1.606201,0.222046,0.256897,0.308777,0.332336,0.308411,0.17981,0.335026,0.340086,0.327036,0.3289,0.280964,0.23782,-0.466852,-0.421845,-0.381897,-0.390686,-0.353135,-0.296676,0.286822,0.297741,0.27617,0.249006,0.187753,0.138218
0.009579687500000001,-0.963882421875,-0.011034007812499984,-0.021981500000000008,-0.09529128124999997,-0.03645615624999999,0.010788655674500007,0.1121779776195844,0.02523534223996058,0.13347966577486614,0.20937696226248717,0.054390095292999006,0.076172,-0.004944,0.018433,0.006836,-0.012695,-0.051331,-0.698364,-0.655151,-0.598206,-0.550964,-0.5354,-0.52771,0.018677,0.0625,0.096985,0.105957,0.100403,0.049622,-0.497212,-0.47351,-0.368315,-0.31665,-0.197873,0.010386,0.073503,0.072704,0.023702,-0.016245,-0.107059,-0.200802,-0.189351,-0.206395,-0.232228,-0.241016,-0.27617,-0.347276
0.03200293750000001,-1.0296459140625,-0.028249234375000015,0.0035952265624999893,-0.05064172656249999,-0.04065481249999998,0.01579087764196457,0.10729896174048863,0.029907401322196596,0.13490617045464912,0.22278125740634191,0.052776950064893725,0.193726,0.1922,0.213074,0.210754,0.187317,0.199707,-1.474854,-1.436035,-1.362488,-1.297424,-1.231995,-1.139832,-0.139343,-0.278076,-0.345398,-0.369324,-0.290344,-0.187317,0.221042,0.309726,0.460727,0.63037,0.686563,0.57764,0.014381,0.135022,0.25087,0.3542,0.411192,0.464455,-0.207727,-0.181894,-0.163784,-0.161654,-0.154463,-0.127565
0.022587312499999995,-0.9698286015624998,0.0013661562500000032,0.0023510546874999996,-0.059565359374999974,-0.01732925781249999,0.01366210696434252,0.10439765559356441,0.027420439528936018,0.13442021789249303,0.2524377866477282,0.052117494112964555,-0.019897,0.006348,0.047668,0.083191,0.119446,0.129639,-0.437805,-0.4729,-0.516907,-0.56073,-0.610474,-0.670654,-0.009033,-0.003113,0.009888,0.029114,0.034424,0.036743,0.015713,0.104396,0.206395,0.312655,0.425573,0.514789,-0.563791,-0.554204,-0.578172,-0.631169,-0.675111,-0.72944,0.353668,0.354999,0.357396,0.358728,0.34408,0.315585
0.015479093750000004,-1.0039916328125,-0.025870320312499993,-0.05629260156250001,-0.03528065624999999,-0.056773179687500036,0.013082628322825788,0.08764350869132082,0.029535478300282417,0.14787606958880845,0.19694463409257387,0.045351924918668234,-0.162048,-0.194824,-0.097046,-0.147461,-0.154297,-0.195312,-0.9375,-0.852173,-0.762939,-0.773865,-0.80719,-0.891296,-0.333984,-0.380737,-0.302551,-0.304138,-0.227539,-0.178955,-0.044208,-0.180296,-0.301204,-0.376305,-0.422644,-0.434362,0.87618,0.889229,0.757403,0.558731,0.264452,0.094276,0.172307,0.209591,0.30147,0.361924,0.362456,0.334227
0.03545810156249999,-1.0026555390625003,0.0165848203125,0.04544430468750002,0.025768148437500044,-0.06758812500000001,0.010128948606422675,0.08968581415924252,0.028742140714211557,0.13775976064569376,0.11200440095922978,0.031127511110913383,-0.041809,-0.055481,-0.0755,-0.074829,-0.083923,-0.073608,-0.822815,-0.855896,-0.89325,-0.913269,-0.935669,-0.990417,0.015747,0.018555,0.054382,0.095825,0.111572,0.158203,0.097205,0.134756,0.203199,0.273507,0.337689,0.396545,0.23063,0.265251,0.261522,0.249006,0.233559,0.205862,-0.09401,-0.09614,-0.109722,-0.119842,-0.137685,-0.15686
0.041965023437499985,-0.9976997578125002,-0.009199187499999997,-0.062663390625,0.07993851562499998,-0.03402396875,0.011104964895928576,0.09180371866627947,0.03161734599552362,0.16577870625156274,0.1590584428364722,0.030256182845306102,0.12439,0.0755,0.017517,-0.021118,-0.030396,-0.057861,-0.988281,-1.051636,-1.110596,-1.152039,-1.157776,-1.14209,-0.195679,-0.206421,-0.21991,-0.236084,-0.226929,-0.1828,-0.580835,-0.522512,-0.457797,-0.391218,-0.333161,-0.292681,0.442884,0.557133,0.682568,0.803209,0.873251,0.865794,-0.007989,-0.033023,-0.060187,-0.072704,-0.064182,-0.048736
0.04755303906249999,-1.0482755000000004,0.01946588281250001,0.01843403124999996,-0.06726148437500001,-0.024253476562499963,0.010394595104589005,0.11176391432163775,0.035192612975616065,0.1565060024900778,0.18233052999034627,0.03108963768763725,0.085999,0.099792,0.101746,0.093872,0.053345,-0.00769,-1.083862,-1.142456,-1.205872,-1.284668,-1.392151,-1.51239,0.139343,0.173767,0.208923,0.249939,0.306824,0.357788,0.161121,0.116913,0.098271,0.102265,0.106793,0.106526,-0.423176,-0.437557,-0.482298,-0.500408,-0.457531,-0.422644,0.109989,0.104929,0.098803,0.092944,0.096939,0.103597
0.05232902343750001,-0.9692373203125003,0.00009390625000000027,-0.033064867187500034,-0.09998716406250004,-0.05398517187499999,0.010581042575109686,0.09910338248595173,0.03119900426430609,0.13900061598021052,0.2287305913539966,0.03623010730493086,0.126404,0.107239,0.07312,0.069397,0.061462,0.065247,-0.897827,-0.880798,-0.819214,-0.779358,-0.747131,-0.709717,-0.052551,-0.06311,-0.070679,-0.05658,-0.034546,-0.00824,-0.509196,-0.315851,-0.165915,-0.046339,0.009587,0.010386,-0.448743,-0.258327,-0.160589,-0.080427,-0.024501,0.005859,-0.340885,-0.345412,-0.349407,-0.359527,-0.37231,-0.372576
0.06284996093750002,-1.0418100390625002,-0.002273570312499993,0.01666764843749999,-0.010251109375000012,-0.029810742187500013,0.013161697281108702,0.10539390310795912,0.03815149128744383,0.14739870382903297,0.28989326795973597,0.028265534625547182,0.149048,0.154358,0.186035,0.224182,0.287598,0.279297,-1.530884,-1.578369,-1.588928,-1.576172,-1.477295,-1.415283,0.31073,0.171326,0.017456,-0.067444,-0.277954,-0.320312,0.152333,0.028762,-0.023436,0.046073,0.167247,0.312122,-0.235956,-0.201868,-0.109989,0.02823,0.220243,0.398409,-0.192014,-0.198672,-0.206395,-0.182427,-0.135821,-0.099869
0.03873153906249999,-0.9668922656250001,0.028198695312500015,0.029084656250000014,-0.09181666406249993,-0.010311398437500004,0.010129636336801612,0.09751552078745646,0.029046471571142648,0.10794788082917221,0.31494954168033507,0.0276043634515014,-0.078247,-0.031921,0.005066,0.041504,0.062683,0.06488,-0.576233,-0.554688,-0.547668,-0.561462,-0.600037,-0.663452,0.098572,0.082703,0.057678,0.025879,0.007446,0.025024,-0.382164,-0.329699,-0.246875,-0.135022,-0.001864,0.133424,-0.251136,-0.309726,-0.372044,-0.427171,-0.492685,-0.570715,0.174703,0.197607,0.223706,0.246342,0.262055,0.256196
0.0380530390625,-1.0084409687500002,0.00028942187500000484,-0.025374906250000023,0.018300882812499995,-0.041830351562499986,0.010586475691281927,0.08025362688818795,0.038314748349143446,0.10573853454069979,0.33400726341582077,0.022285595763584087,-0.048401,-0.037292,-0.034363,-0.039978,-0.057373,-0.073853,-1.26532,-1.118774,-0.989441,-0.875183,-0.789673,-0.770203,-0.135498,-0.138794,-0.176392,-0.250183,-0.309143,-0.33252,0.145142,-0.122505,-0.349673,-0.466586,-0.469515,-0.417584,0.084156,0.112918,0.174171,0.229032,0.223173,0.151001,-0.090547,-0.088417,-0.051665,0.007989,0.079096,0.157659
0.0388503203125,-0.9926028125000002,0.030959593750000004,-0.019850921875000004,0.153672703125,-0.0501610390625,0.010385208093038325,0.07222966744221652,0.03269777117758169,0.1120888598847655,0.2709177283454388,0.016159401553092947,0.012817,0.002502,-0.006226,-0.00769,-0.005981,-0.002319,-0.662048,-0.693054,-0.754395,-0.805603,-0.859131,-0.915161,0.032471,0.042969,0.066162,0.09906,0.147522,0.190979,0.424242,0.480967,0.52704,0.563259,0.584298,0.586162,0.168844,0.284958,0.380832,0.452737,0.48363,0.486027,-0.083357,-0.090547,-0.099869,-0.102532,-0.100135,-0.09907
0.0464668359375,-1.0035133437500001,-0.007275562500000004,-0.08605546093749997,0.096654,-0.04043007812499999,0.011433838042468933,0.06085637732328247,0.03064365558169685,0.10402793889099057,0.23849403362648827,0.01634499592191511,0.163696,0.114624,0.054382,-0.002136,-0.035461,-0.055786,-1.009766,-1.047363,-1.072021,-1.084229,-1.076233,-1.052551,-0.141418,-0.107849,-0.103882,-0.120483,-0.111328,-0.096436,-0.325438,-0.370712,-0.395479,-0.39255,-0.358728,-0.342216,0.761398,0.713461,0.692156,0.722249,0.802144,0.82052,-0.008256,-0.048203,-0.080161,-0.101999,-0.101733,-0.088151
0.05695917187499999,-1.0062427500000002,0.007582195312500001,0.014056492187499995,-0.10072368749999998,-0.018916734375,0.009593456642915114,0.05887967412253541,0.03220140195848912,0.12417961918357481,0.2839832420315551,0.02086155287655881,0.066528,0.122864,0.148804,0.156433,0.165771,0.148071,-0.937317,-0.971741,-1.030212,-1.103943,-1.147583,-1.250122,0.154785,0.135742,0.11377,0.149048,0.190796,0.288208,0.219977,0.222374,0.256729,0.321976,0.393349,0.448476,-0.753675,-0.700411,-0.65567,-0.666057,-0.712662,-0.75687,0.032224,0.076433,0.121174,0.137685,0.142745,0.122772
0.06454611718749996,-0.9892411328125,-0.007258414062499996,-0.026011601562500007,-0.042648062499999966,-0.05143642968749998,0.007791928769820803,0.05632918650662002,0.026978539016213034,0.11506117087956437,0.2720382928715707,0.02226648305064069,0.174255,0.184875,0.170837,0.148499,0.128296,0.117493,-0.914307,-0.89325,-0.872986,-0.848633,-0.825317,-0.807129,-0.03595,-0.065613,-0.096313,-0.123291,-0.137085,-0.127197,-0.68896,-0.689759,-0.678573,-0.630104,-0.535562,-0.423176,-0.601342,-0.478836,-0.302535,-0.090547,0.108923,0.257528,-0.267648,-0.243679,-0.222907,-0.205063,-0.200003,-0.203998
0.067637921875,-1.0105610156250004,0.009795203124999999,-0.0012691796874999834,-0.06589245312499997,-0.0378335234375,0.006008838905978106,0.05606525721258244,0.028886682458289122,0.0981999144914556,0.24035303692431265,0.01991881423316481,0.025879,0.040222,0.031067,0.039978,0.068176,0.09137,-1.227356,-1.279541,-1.32019,-1.345398,-1.35376,-1.356995,0.189209,0.203125,0.21698,0.19812,0.170044,0.122498,0.403469,0.411725,0.384028,0.390153,0.394947,0.387756,-0.013848,-0.093743,-0.141148,-0.162985,-0.165915,-0.163784,-0.129163,-0.143012,-0.163784,-0.189617,-0.205862,-0.211189
0.0620155078125,-0.9847640937500003,-0.0030765468749999877,-0.03179983593749999,-0.026683625000000055,-0.0205833125,0.009649266791039305,0.05765183562652653,0.030459894373226146,0.08715293286922485,0.2836413037701103,0.021424659225381896,-0.080017,-0.080383,-0.077942,-0.072021,-0.061157,-0.033569,-0.688354,-0.671326,-0.644958,-0.644348,-0.645874,-0.659546,-0.001892,-0.006775,-0.009399,-0.004211,0.000549,-0.003479,-0.315585,-0.279366,-0.237554,-0.190682,-0.139283,-0.092145,-0.308927,-0.422377,-0.509196,-0.586428,-0.656736,-0.708401,0.091613,0.112918,0.129962,0.134756,0.127033,0.109989
0.06919047656249999,-1.0305299609375,-0.00041242968749999765,-0.04029907031250003,0.07076517187499998,-0.030183171875000015,0.008892024924834093,0.07628263271293548,0.0322855924077273,0.06431697580902652,0.18827650781149763,0.018412272789922978,0.011597,0.03894,0.089478,0.119934,0.150757,0.165039,-1.602783,-1.652649,-1.620239,-1.561157,-1.440308,-1.385742,0.339661,0.257568,0.151794,0.022095,-0.063354,-0.065918,0.085754,0.086286,0.056725,0.06365,0.105195,0.145142,-0.515588,-0.367516,-0.125968,0.136354,0.348075,0.451406,-0.088417,-0.113451,-0.093211,-0.075634,-0.069509,-0.049002
0.06623027343749999,-0.9895095546874999,-0.012093507812499994,-0.024944289062500003,-0.004412945312499939,-0.0488336171875,0.009083495206751412,0.06901206445286309,0.024950049712047194,0.059484454476553573,0.16046702845580005,0.02506590573995465,0.070923,0.070862,0.070496,0.061951,0.051941,0.047791,-0.813477,-0.809448,-0.799377,-0.792542,-0.779114,-0.769958,-0.061951,-0.067871,-0.068359,-0.053528,-0.022705,0.01123,-0.47857,-0.390686,-0.316384,-0.249272,-0.192014,-0.14967,-0.126766,-0.058057,-0.0253,0.004261,0.010919,0.009055,-0.30147,-0.277235,-0.255397,-0.238353,-0.213586,-0.181894
0.06668372656249996,-1.0208963984375008,0.010071312499999997,0.12957939843750002,0.013788085937500007,-0.019642859375000002,0.010871289543806527,0.07837274936739118,0.033748481519035416,0.11816245173258802,0.215791906003087,0.028782795860090304,0.140442,0.199768,0.27771,0.306396,0.316589,0.303345,-1.484802,-1.452087,-1.394409,-1.320801,-1.246643,-1.177185,0.084106,-0.052734,-0.219482,-0.321899,-0.349182,-0.305542,0.139017,0.22051,0.386691,0.516653,0.556867,0.520382,-0.135022,-0.056725,0.098803,0.321976,0.512659,0.597081,-0.223439,-0.188285,-0.127565,-0.074569,-0.032491,-0.013316
0.055879101562499964,-0.9825038359375003,0.04127455468750002,0.03090303125000003,-0.07150176562499995,-0.02347328125000001,0.009113673081147088,0.07605068392535086,0.025518632075382804,0.19738499467505408,0.21353884862670064,0.029120623856424208,0.029968,0.067627,0.074524,0.083923,0.091003,0.091675,-0.674072,-0.676331,-0.682861,-0.699036,-0.720581,-0.738647,0.039856,0.049866,0.049133,0.045227,0.053467,0.086731,-0.038616,0.006658,0.056459,0.075367,0.115049,0.122505,-0.408529,-0.438623,-0.49668,-0.541421,-0.573911,-0.672448,0.193346,0.198406,0.178165,0.153398,0.136354,0.084156
