0.04596754687499999,0.00013117215969857284,-0.9867553984375,0.0000774282479738558,0.15502453125000007,0.00020105975924311013,-0.028876624999999982,0.0031855012826929145,-0.048163695312500004,0.008874588129977297,-0.010122085937499994,0.0008665231251972812
0.06762556249999999,0.0003155347571929134,-0.9849939453124998,0.00007048906883950538,0.148281046875,0.0003412280866119586,0.11284935937500004,0.0037963238482792805,-1.128052671875,0.09726338926688365,0.24185665625000002,0.002670511090951772
0.0559750078125,0.00024960191087395424,-0.9856772265625003,0.00007420893255456442,0.15220972656249995,0.000315368704278974,0.07259605468750004,0.011845080949028485,-0.9360616328124997,0.31136234331472246,0.2143407968749999,0.008143334478840305
0.038451242187500005,0.0006143992173503322,-0.9868879062500001,0.00011204113762893706,0.15224690624999995,0.00032444148577066926,0.008345218749999994,0.011330271263684048,-0.535451421875,0.36461538011145844,0.12290696874999993,0.02125235621218798
0.032338171875,0.00045045548959227357,-0.9890751875,0.00013055257764960627,0.14564225,0.00042129726949606316,-0.028266984375,0.00678360395505487,-0.2309189687500001,0.19814566980848725,0.02635490625000002,0.020305996758479335
0.03438856250000001,0.0005844380782322836,-0.9909658359375004,0.00009410568793350146,0.13769960156250002,0.00020732099526519433,-0.03130879687499999,0.006032962534808808,-0.03617737500000002,0.04125855418187398,-0.040284468749999996,0.007368511189164372
0.04167797656249999,0.0008423964822592887,-0.9907078984375005,0.0000982123810683439,0.13800477343750006,0.00019755768675928887,-0.01625359374999999,0.004830985296306104,0.019391132812500017,0.02313058306460427,-0.07780802343749997,0.0009725052204482652
0.05813840625000002,0.00033167497819586595,-0.9879412656250006,0.00006789314655880898,0.1415529453125,0.00020450539094974166,-0.0009695390624999994,0.0030833458915890135,0.010979281249999992,0.014103704120046263,-0.07057378906249999,0.0009601374127031863
0.10857534374999997,0.0005061138387155512,-0.9830532109375,0.00005630279612050927,0.1465163437500001,0.00014607469914074803,0.04797436718750001,0.005019635524738129,-0.49399353906249976,0.26256895497031346,0.08673786718750004,0.005581694106352302
0.10025403906249997,0.0006798399978961,-0.9836168437500001,0.00004441413366043299,0.14508535937500003,0.00010155947525565945,0.024428281250000024,0.0039638474154320875,-0.27688139843750015,0.27848292245540684,0.05341299999999996,0.007696055308204724
0.09181259375000003,0.0007906419402588584,-0.9841695078125002,0.00001700902277159202,0.14877560156250003,0.00012726395310771408,0.007061570312499985,0.002969329775144623,-0.04443320312499999,0.14503504959770624,0.009291929687499992,0.004518527471609187
0.08026503906249996,0.00033160942321893485,-0.9837989843750002,0.000029000502424950812,0.15478849218750002,0.0001182610553385211,-0.021145085937500013,0.0008602994212130291,0.12021261718749998,0.016509685046616086,-0.026461007812499996,0.00009694065465348178
0.07564827343749998,0.0000450099306254306,-0.9839634921875001,0.000035085291322773116,0.15518567187499996,0.00009700705037967511,-0.0154921328125,0.00041673781495072597,0.061104968749999995,0.002412792166644684,-0.032931648437499995,0.00010650253426125732
0.09097336718749996,0.0001694731339034818,-0.9819846171875002,0.000022083313529466067,0.1572585,0.00032963716036220466,0.13332655468750002,0.008164278838516673,-0.9364984921874999,0.2780871047212125,0.19018923437500007,0.014075828950070621
0.08351613281250002,0.00018997482806883608,-0.9799766406250006,0.00003680144824778545,0.17023610156249994,0.0005421089335880287,0.12415113281250006,0.01157095553250978,-0.9852426874999999,0.20397580630560233,0.21538939843750007,0.006645136057895119
0.07432508593750001,0.00038602824370121807,-0.9801788046875004,0.00004153739061509603,0.1771244999999999,0.0003438908645354328,0.07033449218749997,0.016010313177338528,-0.7683885624999994,0.3123308856593976,0.17976754687500002,0.012239376220816677
0.0642442734375,0.0005151908365309421,-0.9802536484375,0.000060963974229761377,0.17766860156250003,0.00028308214680850154,0.011364203125000007,0.008488689847186759,-0.43074760937499984,0.1840051735377676,0.10391322656250002,0.009464509286365589
0.05354834375000001,0.00023162440866830695,-0.9825410390624999,0.00007709991997484015,0.1732378125,0.00029240857879921263,-0.03663510156249998,0.0011814527966116516,-0.14929516406249999,0.021852915651713028,0.03251346875,0.0032201465899832694
0.046646601562500015,0.00009391653706046999,-0.9851622265625,0.00005279719683802908,0.16441967968750001,0.00009313000152651325,-0.022799156249999994,0.0009462615357391733,-0.08027978124999999,0.006776650554644682,0.00236565625,0.0009413478087470476
0.044402578124999995,0.00008174246594660436,-0.9851303125,0.00004850468717716545,0.1634850546875,0.00005910839340643455,-0.010371765625000001,0.0006333916048895177,-0.040594546875000005,0.0033253731860135344,-0.010434187500000006,0.00038699400701968517
0.006583671874999992,0.001205806768048966,-0.9882330624999996,0.00007727688224803153,0.15654084374999994,0.0002168266954872048,0.010504898437500002,0.003620329484910864,-0.7684988671874999,0.5793113476326047,0.21188985937500007,0.032514093716751714
-0.012421617187500001,0.0011167768396711986,-0.9875316562500001,0.00007787652570767724,0.15466117187499992,0.00014519384705684044,-0.002178421874999996,0.002331691267206446,-0.3681508359374999,0.24873342671604387,0.10391115625,0.02065212377276279
-0.02495385937499999,0.00045149545410605316,-0.9870123671875002,0.00008428156908458423,0.15971326562500004,0.0001233980888895178,-0.009545796875,0.0017843606551080234,-0.11086866406249997,0.02692809045852406,0.019830171875,0.004178902462426918
-0.032821187499999994,0.00009345038591732278,-0.9859943437500004,0.00006282222496751962,0.1627779218749999,0.00011345712693873038,-0.0076337109375000005,0.0010751371114197227,-0.05619686718749996,0.011556570138966481,-0.020485492187499992,0.0012415111229605686
-0.028822890625,0.00008166901435014764,-0.9846362968750001,0.00004971784088754913,0.16738512500000005,0.00006768021801574805,0.0013523906249999986,0.0004344320336099901,-0.07716717968750002,0.007960703516872973,-0.024553078124999992,0.0008164312003875492
0.0404186953125,0.0010144415073473794,-0.9866237890625001,0.0001335051719945252,0.15002437500000002,0.00014769037440944877,0.0527180859375,0.015336436672425624,-1.0750369765625003,0.3364915902374403,0.2858945234375,0.018964029815416776
0.020786312500000004,0.0010802238511141734,-0.9894848046875002,0.00011481927678832442,0.14769313281249993,0.0001831050374231668,-0.0036598046874999905,0.008798369292678089,-0.7345143984374997,0.38311036854605246,0.18836044531249999,0.0262139754939025
0.0007190781250000013,0.00043843558446628964,-0.9903788281250002,0.00010002853393873041,0.14311501562500004,0.00023732085048794286,-0.04713384374999999,0.0013707151089517712,-0.2968301015624999,0.09925202385521006,0.08465317968750004,0.017325710573707614
-0.012785914062499999,0.00011112815418940703,-0.991620984375,0.00007665479207849416,0.13497921875000002,0.0001916158403297244,-0.03466901562500001,0.0010248929297950293,-0.1021759140625,0.04186374625962246,0.007288343750000011,0.0029156987991407497
-0.018798351562500003,0.00008510045662346211,-0.9925217421875,0.000033142366838521117,0.12867971093750005,0.00008212121992365899,-0.020240070312499997,0.0012139225937666707,-0.0014605937500000155,0.006624834763817916,-0.019208039062499998,0.0003698601355811393
0.08674144531249996,0.00020476626955604082,-0.9849753359375,0.000036827275720903084,0.1422791328125,0.00016660333669875753,0.06588616406250002,0.0035078120847366534,-0.7734443750000001,0.18043593537555913,0.15298407031249991,0.007538924451341471
0.07992222656250002,0.00014163212271204483,-0.9861974687499995,0.000036521298707677156,0.14456175000000004,0.0002389954344094488,0.07084420312499999,0.0033528170194859746,-0.7092580390624997,0.26956786312465203,0.1396266562499999,0.011580309012495078
0.07326844531250001,0.00018302457202848166,-0.9855623203124996,0.000033261629054072353,0.15216443749999997,0.00027820513569685025,0.046070585937499985,0.005525875051220905,-0.3759738125000001,0.3748140806238701,0.05880381250000003,0.019032245067003937
0.06573822656249997,0.00018929385453881652,-0.9842186015625001,0.000025973492304564465,0.16121385937499996,0.0001043067730194389,0.006543468750000005,0.0038571266303927174,-0.04242537499999998,0.1715051382019527,-0.013925453124999994,0.011654012600753686
0.062129984375000016,0.00014613821401550194,-0.9834304062500003,0.000024792439014763727,0.16539713281250001,0.00007070314680899358,-0.014936578124999992,0.0015441186161513293,0.12800028906250002,0.024354226621829168,-0.05160710156250003,0.002809715807525035
0.05748557812500003,0.00004060329449778544,-0.9829979140624999,0.00002040173363822586,0.16764686718749996,0.0000733264745570251,-0.018132359375,0.0009749494862477859,0.12453607031250005,0.016774247577672194,-0.04839883593750001,0.002292199103996492
0.054468117187499984,0.000049720839049151086,-0.982783828125,0.00002140596811195864,0.16917038281250008,0.00006842483965545032,-0.009816250000000009,0.0007263767047086615,0.0786547890625,0.0071080175430181455,-0.031308765625000005,0.0010673570648580216
0.0740828515625,0.00019261498932424947,-0.9838824609375002,0.000051879340880351895,0.15711692968750002,0.00019423386868005663,0.023762476562500006,0.0012010439496529897,-0.6051097109375,0.08669469845349846,0.13122724999999996,0.006055234621417325
0.062399375000000014,0.00024882769566929145,-0.9861154765624996,0.00004769879467661172,0.14972689062500003,0.00007985853984621057,0.014932421874999994,0.0016998469515371562,-0.49403925781249997,0.14298722393975188,0.1105190937499999,0.008598443922888782
0.05231855468750003,0.00015169463952454477,-0.9870090703124998,0.000038293611278481826,0.14811040625000002,0.00005605793400688977,0.005474039062499998,0.0011943034509984628,-0.27929278125000007,0.09463976393798326,0.051717351562500014,0.005318237575773069
0.045903195312500006,0.00006637153130800937,-0.9863958125000001,0.000027244324342519756,0.14840079687499994,0.00005337317980093507,-0.009252429687500006,0.0004983438977430488,-0.08885597656250004,0.014807869649629362,0.0018996093750000024,0.0011141710427281007
0.041283109375,0.000035505808665108265,-0.9867720312499996,0.00001665416918011812,0.15054417187500002,0.0000859003520174705,-0.0022096093750000032,0.0006829625783973925,-0.036601859375000004,0.0012068333238855805,-0.01268121875,0.0003177406290226378
-0.02035950781250001,0.00018954422617316682,-0.9973421171874997,0.00005575929755308812,0.04390289843749998,0.0001399088783596825,-0.04710465624999995,0.0012136028787470467,-0.6166674218750001,0.1851469694394899,0.03304393750000001,0.0023880258460590564
-0.016450382812499997,0.0001210076302538756,-0.9983272578124996,0.00004501710849206443,0.041416187500000014,0.00009301574303543302,-0.03511418749999999,0.001538106973555119,-0.3577186875,0.1608138997074133,0.0022948281250000082,0.0019998693686001474
-0.0023402968749999978,0.0009061071753599903,-0.9982228125,0.00006286318294094483,0.03823278125000001,0.00013593147938484253,-0.00006239843750000386,0.0012146567443990525,0.09869927343750008,0.30227956149379076,-0.04637234374999999,0.003313559476747048
-0.006234187499999996,0.0011364713864055118,-0.99823284375,0.00006283575728248023,0.037848929687500005,0.00017485398997139508,-0.00007486718749999806,0.001334841659580646,0.5910158125,0.46140215791314587,-0.09322108593749998,0.004398807673307515
-0.0319209140625,0.0008053399623311394,-0.9985957500000001,0.000060637621401574744,0.021192539062499995,0.0009838401468488561,-0.04565034374999999,0.0019169060258494078,-0.7063035937499998,0.8808075397580535,0.034363132812499995,0.010756378065501915
-0.038154640625,0.0006489113754446363,-0.9972834609375001,0.00003816801275436757,0.03680562499999999,0.00022623296089763776,-0.0247528359375,0.0010127548888468878,-0.15269273437499983,0.14132030284273206,-0.026427664062499995,0.0008655507788705092
-0.05587815625000001,0.0009615746693139756,-0.9977168984375001,0.00011561179954078483,0.0315365390625,0.0007578313396205097,-0.029444554687500017,0.0012923796061544645,-0.6656238671874998,0.5798512519162888,0.03708447656250001,0.009369669553180554
-0.05020905468749999,0.0005237532509497412,-0.9972372421874994,0.00007934249067316669,0.04273939843750001,0.00039221056578487976,-0.016099640624999995,0.0003598770001532974,-0.2753313671874999,0.29647284443957256,-0.013134773437499999,0.005027935634318344
-0.05697252343749997,0.0002339996132277928,-0.9956536328124999,0.000050744818360174596,0.050227164062500024,0.00010250556527208414,-0.01408978125,0.00040741161398326754,0.008180890625,0.006033790816743853,-0.045219593749999974,0.0001457093835501968
-0.029859585937500006,0.008017943510402005,-0.9990816562499999,0.00041101615121948864,-0.015147257812499995,0.0022861205919251374,-0.087774,0.015320246103055114,-1.0932609843749992,1.6702746981129768,0.04033232812499998,0.022851090424474144
0.0006618125000000086,0.003009059650421257,-1.000375328125,0.0002477093428836125,-0.0015392890624999994,0.0015643860534512177,-0.048409164062499975,0.013950070278846875,-0.46052924218749985,0.9301390267512085,-0.03675993749999998,0.003298575265649609
-0.015186335937499996,0.0005109373110752338,-0.9994349843749998,0.00005211087439345481,0.021865335937500004,0.00014719181490200543,0.005969234374999998,0.0006479514972989669,0.04321600000000002,0.012065215295039374,-0.027557476562499995,0.00011503627777897387
-0.0017485624999999912,0.0044607201040433074,-1.0014048203125,0.00015534852647926898,0.02148910937500001,0.0007302046574525099,0.019511812499999993,0.0008242726856496066,0.2007191171875,0.1736928811641988,-0.0321223125,0.0007627566197440944
-0.0040816953125,0.0004255249506702137,-0.9936757031249999,0.00006931199542298227,0.08708760156250002,0.00041291018313921023,-0.048373835937500005,0.0018848538180437377,-0.15048940624999993,0.015432870064573818,-0.004238156250000001,0.000677672873943898
-0.000810601562500001,0.00008945685965889521,-0.9947967343750003,0.00003114403638558068,0.07751363281249994,0.00024766414615545035,-0.034849937500000025,0.001518524540137795,-0.1012874921875,0.00919176235004718,-0.011832367187499995,0.0001933120240452141
-0.0027446875,0.00004624893912992127,-0.9954199531250002,0.000024642563793061006,0.07164186718750001,0.00008620794280899355,-0.014801335937499993,0.0008517144327760216,-0.05471962499999995,0.00326365396856693,-0.017674687500000005,0.00003376156001181102
-0.005411164062500001,0.000033359374342950305,-0.9956870000000003,0.00002310650626771653,0.0717391328125,0.00008667882866726134,-0.0012108984375000002,0.00013552212446991886,-0.028169164062500016,0.0009399970700594858,-0.0212033671875,0.00005791174149403296
-0.03718806250000001,0.00479238641018504,-0.9947643359375001,0.00008959486008310769,0.072243640625,0.0002397110425784941,-0.027022749999999998,0.004888676228488189,-0.26301003125,0.373878641977133,0.012065328125000002,0.008555883794568652
0.023890929687500003,0.009411623475058011,-1.0002774843749997,0.0005756272050548715,-0.015520101562500003,0.004884506434643145,-0.05626552343750004,0.013244323320393155,-1.038062765625,2.9608141345092522,0.0018204843750000152,0.03541966098352727
0.05570694531249999,0.002034274507941868,-0.9989141718749999,0.000499195903214321,0.026006210937500013,0.0016342432408291716,-0.011249796874999983,0.007863636997013526,-0.14436412500000007,0.678925526232283,-0.07447697656249995,0.005824173409928582
0.035791359375000005,0.0006759004382792816,-0.9954180468749997,0.0002514733072891243,0.046672328125000016,0.00033062295970250977,0.011235210937500012,0.0013342926850023996,0.16631650781250001,0.06092690169360626,-0.03855340625,0.0015084047593139764
0.038772562499999996,0.0016979581620118111,-0.9992098203124999,0.0004437788441013162,0.05375669531250004,0.0001724681625757259,0.0085096328125,0.0016035344298562383,0.16608555468750003,0.08603994167352454,-0.035486593749999996,0.0015224846261958662
-0.034892093749999985,0.00532866505440059,-0.9943670859375002,0.00025616912177995834,0.08054972656249995,0.0012788529243892108,-0.06583624999999996,0.0020258579958110233,-1.3398405234375006,0.7820895749611018,0.16183075000000013,0.017163429077590556
-0.023386999999999998,0.004959543101354335,-0.9953307734375003,0.00024700323258606047,0.07789232031250003,0.0010743276482981668,-0.050017476562499996,0.002927352501275036,-1.1835254765625007,1.0646537400170228,0.1366285234375,0.02194289868872386
-0.003936328125000001,0.002303435231041092,-0.9944381406249999,0.00018173033158636815,0.09208585156249999,0.0010261478002376353,-0.035933968749999996,0.002876983811353346,-0.6255016640624999,0.9290626873219414,0.047042234375000005,0.013250205486165097
-0.011654882812500003,0.001478863553631828,-0.9904532421875,0.000056035135208599824,0.1097455078125,0.0003411701888818282,-0.014587078125000002,0.000637751855600148,-0.06552625781250003,0.09292535601386215,-0.0186483828125,0.001246655155135766
-0.026986156250000008,0.00018036665099901584,-0.9910054375,0.00005042169703543294,0.11590767187499997,0.00012039874201747047,-0.014863804687500001,0.0003374846115127337,0.06993917187499998,0.0060039663666316394,-0.03610873437499998,0.0006546767591257384
0.0029330234375000014,0.0038390325770309417,-0.9930443671874996,0.00010119072856489906,0.10244225781250005,0.0011886847475629306,-0.020693624999999997,0.0004486026273543306,0.39107481250000004,0.43242853134098813,-0.1043376953125,0.012889617486685961
0.0044221796874999945,0.00435326791655801,-0.9958381562499996,0.000294535181156496,0.07386018749999998,0.0027163338088779534,-0.029440437499999986,0.0006538186626259845,0.9657412968750001,1.1588705634115488,-0.17591013281250006,0.02159788851249403
-0.04211710156250002,0.009942573893036852,-0.9968824843750002,0.0004857530318265254,0.060042875,0.0038688316929763773,-0.06929210937499995,0.001554244069468258,-1.5961219375000004,1.5625710674480755,0.19090286718749996,0.03448145196337592
-0.0071954609374999924,0.004059266846218935,-0.9947967890624999,0.0004383196632228714,0.07716846875000002,0.004091031868550195,-0.058123468750000004,0.0019314167354320866,-1.1079374687500003,1.7996129732113535,0.10968267187499998,0.033542776157041106
0.0015602031249999898,0.002078934045296998,-0.9892540546874998,0.0002525825490284813,0.11083221875000002,0.0005366667683769686,-0.04001604687499998,0.0014340864320292798,-0.30780942187500016,0.36462596036380507,0.000984070312500001,0.0019215726636564359
-0.022970703125000012,0.00016996277660408457,-0.9912415078125001,0.00011712575007867833,0.11569210156249998,0.00009708499601322586,-0.03356621093750001,0.001149678662876415,-0.01653652343749998,0.009672375347479762,-0.017137921875,0.0012302094437418804
-0.0010776640625000074,0.003294878421736651,-0.9947081171875004,0.00026144224207277293,0.10247752343749998,0.0011076279363301548,-0.0231382734375,0.0003924762604836985,0.21892645312499998,0.244968261544234,-0.0702305234375,0.006259428491715984
-0.029937296874999998,0.0032058286875804626,-0.9958300703125003,0.00011372091016037163,0.08223771093750001,0.0010813051476086983,-0.0717971171875,0.002106829443568837,-0.959632648437501,1.3019414141149854,0.10778521875000002,0.03478952411278643
-0.018088835937500002,0.0016782928812090919,-0.9924502500000004,0.00009210756977952756,0.10182192968750002,0.00048103821102651325,-0.04666564062499999,0.0017130273731296758,-0.34186040624999986,0.5281475166146525,-0.0020535234374999918,0.0050710519718262185
-0.032711507812499985,0.0005575086897164737,-0.9913034687500004,0.00007312924897539373,0.11153030468749998,0.00013561007095367854,-0.01688820312499999,0.0004825835387773131,0.03858881250000001,0.012129750865539371,-0.032336609375,0.00026553795460211604
-0.03385255468750001,0.0003640367676347811,-0.9915452187500003,0.00007120584888090549,0.11467598437499998,0.00008065859107062005,0.004115390624999996,0.0013216691415942421,0.1327003203125,0.02809417299026668,-0.048871109375,0.0005979064281296754
-0.04910040625000001,0.004415085807991144,-0.9933008749999995,0.0003664082959212597,0.08510828906249998,0.001012457436537832,-0.08127010156250002,0.0012602388298242494,-1.1980063828125005,0.875145073295183,0.1473581328124999,0.027966822583029467
-0.025846023437500018,0.0017666158492199177,-0.9938673281250002,0.0003098899025843997,0.10016297656249998,0.000766761553330155,-0.06329167968749999,0.001755352865526514,-0.7229878984374997,0.9366219657083281,0.05903274218749999,0.02149837804797239
-0.020156406249999998,0.0009323811527942915,-0.9911007343750005,0.00017147568925172233,0.11278868749999996,0.0002390158831299213,-0.05680027343749998,0.0017717296775860594,-0.16575055468750008,0.2522190724672885,-0.025412359375000006,0.0016528767333186519
-0.033020515624999996,0.00031545526199975384,-0.9911913749999997,0.00005451728651968505,0.11193849999999997,0.00020650351267716537,-0.034517117187500015,0.0003435105178995446,0.07253579687500006,0.0068581047761001514,-0.04261056249999999,0.00007270979453149604
-0.034088656249999995,0.00008853226195964568,-0.9914521875,0.00004289010045275591,0.1060938828125,0.00022322887101765499,-0.0250233515625,0.00032597651878094264,0.05458856249999999,0.0036141252557440958,-0.042042578125000014,0.00008175023838754925
-0.030722148437499996,0.000058182328851808584,-0.9923281406250004,0.00002397989306668307,0.1005134296875,0.00014285303142808816,-0.018454937500000004,0.0005175602812716537,0.071445546875,0.006305972666045032,-0.04162228906250002,0.00007966494093153293
-0.05330708593749998,0.00133237643448862,-0.9935412265624999,0.00009935800738921021,0.07777880468749997,0.00024156788115052907,-0.09495210937499998,0.0030006146742714078,-0.9424740156250003,0.669558404977669,0.11204835156250001,0.027165642947631328
-0.0428996328125,0.0008235657754940331,-0.994846828125,0.00005610988693085636,0.0773015078125,0.0001860816141101745,-0.06901123437499998,0.005635183086228102,-0.5777187031250005,0.7047912250580055,0.04349273437500003,0.022042752027314712
-0.041101453125000006,0.0004038338275568405,-0.9936618515624999,0.00004940714548172988,0.08581350781250001,0.00011328507716529276,-0.02968176562500001,0.004334633244259597,-0.10893363281249996,0.09749485471139957,-0.03292748437500002,0.001136131868298966
-0.050649624999999976,0.000046449939055118085,-0.9918632265624995,0.00002010958987739914,0.09031533593750002,0.00012196065784688731,0.0039219296874999955,0.0005186486459084034,0.012806109375000003,0.0026883365523344,-0.034471265625000004,0.0003184787801178644
-0.05090090624999997,0.00003917048881003937,-0.9918789765624999,0.0000142417670781865,0.09647321093749997,0.00006411503843547,0.010053460937499991,0.0002490553534000369,0.010282351562499997,0.0023773432475211,-0.028377218750000006,0.00007722982670767718
-0.03192135937499996,0.001194008600940699,-0.9929117968750001,0.000019422038509596446,0.09879395312499999,0.00006546130561983269,0.027522117187499997,0.0015613135575373394,0.19243216406249997,0.17166709648779177,-0.06053073437500001,0.003967949729283219
0.006951812500000022,0.007285946400248028,-0.9880628515625006,0.0006150552374344854,0.13865039843749996,0.003676649333485668,-0.014489312499999997,0.011076078181429137,-0.9842793984375002,0.6711293825573755,0.10438133593750003,0.0051439336941618485
0.036420328125000005,0.004020760798521407,-0.9870286015625002,0.0006192955858006269,0.137386796875,0.0033019507247143195,-0.004105031250000004,0.009592749672408469,-0.6775935078125004,0.7312719738873229,0.051619546875000005,0.004271545471147392
0.04162596093750004,0.0029022797500220824,-0.9867882734374998,0.0005212272466096819,0.15246010156250003,0.0018875741082179506,-0.012516859374999984,0.007629198149460387,-0.16638102343750008,0.21967364596778674,0.025716148437499992,0.0033775074639226747
0.013603210937500002,0.0005275260124197216,-0.9848003359374998,0.0001633424694059423,0.16431811718750003,0.00043506428402552893,-0.008540828125,0.0019379751846316437,0.04454965625000002,0.016646487256605325,-0.006924226562499998,0.0009641682510585018
-0.05088091406249999,0.0009846039173390133,-0.9952769218749999,0.00008072284659227369,0.08690831250000003,0.0003462634680275591,-0.06967701562500002,0.0024448067951021155,-0.46358351562499994,0.2743135224208186,0.03776692187499998,0.011798456086041093
-0.0408944921875,0.0006273935054802538,-0.9968371328124999,0.000043119462557025186,0.07977579687500001,0.00021720262975369106,-0.04676343750000002,0.0013791914117283462,-0.16724028125000012,0.0845215285341722,-0.02440334375,0.004079627576999018
-0.04573343749999999,0.0002873639148937007,-0.9968786406250002,0.000013741454216289429,0.07575892187500001,0.0001337741405450295,-0.030809460937499988,0.0005773562757622418,-0.03385960937499999,0.0007386875382871551,-0.05039829687499999,0.0003907102750450296
-0.011698218749999954,0.008692611383794294,-0.9939393828125,0.0011898729297499387,0.0779833515625,0.0017369374394581077,-0.10775812500000002,0.004463383673433069,-1.0675801406249998,0.8561902647322474,0.08112030468749998,0.020762098397930057
0.020617976562500015,0.0043531590761805485,-0.9971013046875,0.0011687095740402938,0.0600061015625,0.0009957248255250367,-0.10035331250000003,0.0050965509103897645,-0.7223408203124999,1.0988756890725269,0.04799516406250002,0.016238384890862642
0.030564304687500016,0.0018565348057725758,-0.9996309296875001,0.0009513799511524972,0.05345148437499998,0.0008219503490391243,-0.07033035156250003,0.006261007739284876,-0.12196650000000003,0.2992972325380945,-0.00793329687500001,0.0008397303165568405
0.011294328125000015,0.001017519574222195,-0.998701125,0.0002490412672125983,0.05303045312499999,0.000410276757367864,-0.030218570312499998,0.0036738795726564363,0.1569392812500001,0.01192758663045571,-0.0064831093750000015,0.0006473239313107775
-0.005545648437499997,0.00015747125268645424,-0.999236140625,0.00010463699172810049,0.05318686718749998,0.0001738028524152927,-0.011597249999999996,0.0007445234867716533,0.1584206328125,0.006746093699053084,-0.010856500000000003,0.0007478798027559054
-0.05340720312499997,0.0010651668145253456,-0.9917564218749996,0.00005497926522219483,0.11767818749999999,0.0003900049437283466,-0.030578492187499997,0.0006575266420156867,-0.4114417500000003,0.5583607909871972,0.029298890624999994,0.02011217596811393
-0.04691936718750001,0.0006529928053208044,-0.9912566953124999,0.000047826985646592,0.12373067968749998,0.00016500025798320633,-0.026379835937499988,0.0006631593814925567,-0.021361453125000048,0.12767665986473792,-0.039562554687500015,0.004130734801398563
-0.05820753906250001,0.00007550132248665105,-0.9910721640624998,0.000021491393996493584,0.12254572656250003,0.00014326879531834398,-0.028217015624999987,0.0006931501126296748,0.09632112500000005,0.012362702965905515,-0.05435346875000002,0.0008303359455108267
