0.04104752343749999,0.0018421128538104706,-0.9479255624999995,0.0044868154126417314,-0.29243610156249994,0.11659679689239115,0.6049204062500001,0.22674205355926672,0.19219289062499995,0.008832468909373767,0.027001914062500004,0.022397027594299637
0.056358281249999996,0.0016587378890226378,-0.9659628515625001,0.0028232866271037764,-0.07350915625000005,0.12733313002852653,0.7021965390625,0.11995100566048669,0.15191256249999993,0.012745368679271646,-0.03826632031250002,0.011567051382203673
0.06716153906249998,0.0008744219878724776,-0.9682273515625003,0.002383975921395115,0.16278653125,0.037672925218125014,0.5014878046875004,0.17478543811097733,0.07019717968750004,0.014213620432243041,-0.03068047656250002,0.009237591121212044
0.0637302421875,0.00021635946892513533,-0.9556478828125001,0.0005100601893641115,0.270765328125,0.004847723018064711,0.20640331249999996,0.0833042374796181,0.007086476562500008,0.008314355169038818,-0.007706546874999998,0.002004020477714321
0.06329778906250001,0.00022293394567956463,-0.9495281796874997,0.0002076493684950173,0.2936029453125001,0.0011315684182568275,0.026579609375000045,0.0351295108913108,-0.02885370312500001,0.004496618695832434,-0.014757664062499997,0.0014346964242248406
0.059738664062500016,0.00008110185498074555,-0.9539494296875,0.00023168354464068642,0.2838563671874999,0.0014552121240294664,-0.06708459374999999,0.004722412601124999,-0.04508233593749999,0.002704937147122479,-0.004427531249999998,0.00031358957322736214
0.060073882812499986,0.00007700915577356052,-0.9626169140625004,0.00010159123467759598,0.2573856875000001,0.0009601293756811025,-0.08618444531249994,0.001734407187036356,-0.0334871796875,0.002005882093345411,-0.010334320312499999,0.000234814374361159
0.06429295312499998,0.0017669943501237705,-0.9059906015625003,0.006209124292257322,-0.4481015234374999,0.04497106541707031,0.20441628906250012,0.7410749938970895,0.11740168750000003,0.04357300328306692,0.04969295312500003,0.010162226353100151
0.0646963515625,0.0017022723737258247,-0.9367451718750002,0.00563883494823794,-0.3008641953125,0.11397911822543402,0.596966265625,0.18400136244095244,0.16486214062500001,0.021359037111680836,0.029488304687500022,0.006197617157268636
0.07186510937499999,0.001386114103830463,-0.9725952187499999,0.001251440817810039,-0.0937500078125001,0.11450561105914168,0.6154190703124999,0.1521614599792943,0.13273567187500002,0.023168489315387543,0.006356242187500002,0.0048114633360432455
0.07081177343749998,0.001276800738082123,-0.9795499140625001,0.0009260412269925568,0.11243676562499998,0.028899048552558808,0.41834930468750015,0.2140218711253788,0.04020541406249998,0.008157405211236651,0.0016707265625,0.0047463515110506265
0.05712225000000001,0.00022154306206299205,-0.9761462421875003,0.0000927761643582061,0.19148535156249993,0.0014421529624029897,0.11680041406250007,0.06751776988994532,-0.020799671875,0.006447066192363926,0.0014043984374999996,0.0027838384955014154
0.059298039062500016,0.00021465626740791097,-0.9786896718749998,0.00006776359804896649,0.18996039843749993,0.0010337429958636193,-0.024467804687499994,0.010717270428709586,-0.012853867187500003,0.006924107517895606,-0.019047867187500008,0.000628254482494033
0.05552675000000001,0.00022046351699212615,-0.9836659609374999,0.00005207604915594246,0.17150586718749988,0.0009485594773129301,-0.05974845312500003,0.0019450511968324314,-0.03199117968750003,0.005829141485770607,-0.017976343750000016,0.0004996059306053151
0.09016178124999998,0.002280392569873032,-0.8669843203124992,0.009545095685164307,-0.39266396874999987,0.07552060562432975,-0.5294946874999998,0.42240109383676777,-0.08850017968750001,0.03369545575813279,0.0967122578125,0.01924758759006687
0.06107039843750002,0.003007020142808501,-0.8829149687500002,0.013270985473715559,-0.4694375937499999,0.0498952224058179,-0.011767828125000056,0.9827264204041276,0.031666656249999994,0.043843743966211615,0.09832679687499997,0.02079988412217889
0.02437062499999999,0.003862620637433071,-0.9029564531250006,0.015026093769730058,-0.3791894921875,0.10891018428264558,0.4035542421875001,0.6136990622005627,0.026993640624999992,0.046131015094814716,0.10363649999999999,0.01854813370242521
-0.004837515625000002,0.0023149394815273126,-0.9550557109374997,0.01054395834664806,-0.21985674218750006,0.12828253266285433,0.5812016484375001,0.273853283252592,-0.007635773437500007,0.03474448513444434,0.053344406250000004,0.013700598258762787
-0.016200070312500002,0.0010044882164910803,-0.9989242812499993,0.0008292736811958656,-0.029184796875000047,0.04724912438254109,0.44043902343750013,0.345935534407582,0.03455867968749998,0.024201722776046194,-0.012612539062499999,0.010146912123573259
-0.012024874999999987,0.0010938372862519688,-0.9968590937499996,0.0001655328019753938,0.05922218750000001,0.00134233434857874,0.10083602343749994,0.09493969577229078,-0.03575921093750001,0.005885625418104761,-0.029176164062500006,0.008253476002153965
0.0017280546875000006,0.000674978196524545,-0.9999861796874999,0.00008821621462100155,0.04034088281250001,0.000975022280907419,-0.0493870859375,0.0022294191493390124,-0.004552382812499984,0.0064811428212617475,-0.04815951562499997,0.004161830729653296
0.008719445312500006,0.00024418451650092275,-1.0018329453124997,0.00006435170020958426,0.023070312499999995,0.0003777964928622046,-0.04544022656250001,0.0016646860497041708,-0.001801796874999997,0.005664419545218258,-0.036067124999999964,0.003620390387669293
0.04656413281249999,0.0021591679887774983,-0.8954258828124998,0.003056020492781435,-0.43228341406250004,0.02874166590895319,-0.22752757812499996,0.5201944764398364,-0.052408078125000035,0.05405178586578913,0.04806586718749998,0.010631257111218448
0.04195120312499999,0.0025310662537694393,-0.9188285781249999,0.008762209052529285,-0.39843989843750005,0.05472225217161952,0.30004875781249984,0.5881793322423422,0.05358367187499999,0.05344925092784427,0.03277765624999997,0.022329757904825782
0.031835093749999994,0.0019763602694714572,-0.9508753281249999,0.006940418020757627,-0.23340747656249997,0.12475106250633024,0.6055820156250004,0.1934090583773067,0.15755512499999996,0.009618922842897637,0.012993265624999986,0.018736020330133607
0.034982187500000005,0.001777717888751968,-0.9770961015624995,0.0041118348422022055,-0.029039359374999994,0.11460532218312967,0.5748391562500006,0.22501520116914064,0.1307383046875,0.012452166949772577,-0.019203937499999994,0.016223367843602367
0.045691484375,0.0011022654975430606,-0.9821634140624997,0.0035274284172051567,0.16301012499999998,0.019942865272818897,0.36910373437499994,0.27159791418361373,0.07484939062500001,0.010796408467373763,-0.029030554687499995,0.015187534776422184
0.0375437578125,0.00013350037646844243,-0.9755334609375002,0.00014351564524255655,0.21456198437499993,0.0013005510434958177,0.05209810937499997,0.06495519258671233,0.009733023437500007,0.005085960411897084,-0.0016686328125000071,0.003360633404202692
0.0386624375,0.00008533425333464568,-0.9792690000000001,0.00013193530233070885,0.19271136718749993,0.0020301855833365526,-0.08089767187499998,0.006036323166820616,-0.0415848125,0.002111245352484252,-0.029748320312499993,0.00029845490237690695
0.06916526562499999,0.002104351706180856,-0.9445991796874998,0.011616887065156435,-0.3282904609375,0.03212183280733706,-0.10903562499999997,0.7900810963302678,0.04956181250000001,0.05534682996547639,0.0457106796875,0.008499630167668247
0.0660086171875,0.0019941946642538766,-0.9510937031250001,0.011974812324257629,-0.25645396875000015,0.07838137447965256,0.3744571015624998,0.5571235470334778,0.07858196093749996,0.045537501336809505,0.012302578125000001,0.016388080444482044
0.06752872656250002,0.0020968883225151945,-0.9797506640624999,0.0073397361369335005,-0.08171128906249979,0.12334776888549838,0.6210429687500001,0.1426708805984084,0.11118485937499993,0.03625907518056273,-0.01123937500000002,0.01278203530971654
0.07499265625000001,0.001539067022778543,-0.9862408984375,0.004928959804328188,0.11246157812499998,0.07544769906722217,0.4894370468750003,0.24572716646420237,0.09272581249999992,0.03722452860133466,-0.02334012499999999,0.010317962108535424
0.0730042578125,0.0006953267020668677,-0.9568987109375,0.000819462609860667,0.2508740781250001,0.004282203334119835,0.21259937500000017,0.184020751424252,0.006813921875000005,0.008383724175111953,-0.008372328125000007,0.008881258458332429
0.05845978906249999,0.0004132851090023991,-0.9611396875000006,0.00034943080070472504,0.2617993593750001,0.0018916570625784933,-0.007388171874999993,0.02621078754974975,0.030890531249999992,0.007884131363920271,0.012616710937500004,0.0025561159280023983
0.05126720312500003,0.00018927808200565945,-0.9671254062500005,0.00018475729681003943,0.23948484374999995,0.001149671392211615,-0.06168130468750001,0.0040831142021347825,-0.006820257812500008,0.009392271331421198,-0.003183289062499996,0.0012229472349315333
-0.0203427890625,0.0009036417333331074,-0.961454875,0.021477559070031498,-0.2664084453125,0.037386664419981216,-0.16694893750000014,0.41022655913558653,-0.05616770312499998,0.009435053569171013,-0.04801598437500003,0.006872068721952508
-0.019783484375,0.0008657357815745566,-0.9982943437500004,0.013109100094605303,-0.2717728515625001,0.03481919662608016,0.02909299218749999,0.3585330717116768,-0.0433554140625,0.009124540851740581,-0.03949799218749999,0.006980125805251904
-0.019710546874999995,0.0006264896404072351,-1.0224285078125004,0.007671740167747969,-0.21514463281250007,0.03770367286617119,0.23985303906250016,0.08052702230043156,-0.034968515625000016,0.007299769588550931,-0.023077953125,0.004850444071667079
-0.022984499999999995,0.0008864647483622049,-0.949889203125,0.02578700835876158,-0.2714443359375001,0.055799517304114594,-0.0397955156249999,0.9966492252204094,-0.07783088281250004,0.00861368036920663,-0.0008030937500000103,0.004150684588778543
-0.033408632812500005,0.0010918101075412772,-1.0098448125000004,0.0054581264020748,-0.20007610156249997,0.0918795155263911,0.3659058906250001,0.4857678310659249,-0.047241976562499996,0.0039594750298813375,-0.0008363984374999975,0.004241066027406927
-0.04441358593749999,0.0007051430396146042,-0.9886842109375004,0.0027194778037898026,-0.022518187499999974,0.07487455529815358,0.5349021875000004,0.16845594427396463,-0.04182619531250001,0.003135948132583599,-0.0006970234375000095,0.003932736364778975
-0.052702437499999984,0.000235933321555118,-0.9728169609375007,0.000986974721502399,0.13097046093749998,0.009952394026864608,0.24801938281249988,0.2109269789670413,-0.03672459374999999,0.00273839156567618,-0.014295773437500003,0.0038621757006647986
-0.025130242187500013,0.0012106414816337972,-0.9586377187499996,0.04192153490327461,-0.1859927265625,0.08968640475667271,0.23090652343750015,1.0692783235680936,-0.0206353125,0.013490376214909441,-0.013565460937500004,0.0035607865233685423
-0.033395265625000004,0.001741435595472195,-0.9844422265624998,0.031311930968050634,-0.029252085937499984,0.17643046713522867,0.6488833828125002,0.6057464342937655,-0.03888007031249999,0.013509822136538322,-0.0023822812500000007,0.0045284704742824785
-0.03209158593749998,0.0018305427179295642,-0.9237370468749999,0.030524786340627726,0.23944090624999997,0.14585561552484147,0.7954363125000002,0.27848412841887815,-0.060162445312499986,0.00733454115900486,-0.029043039062500005,0.005688702653549643
-0.0076551171875,0.000452904153001907,-0.9686961406250002,0.01299174225481471,-0.29075860937500003,0.03111064315994071,-0.06532650781249988,0.4239717864799528,-0.04660948437499998,0.00625839284943282,-0.022420515625000016,0.0021081500497792827
-0.01440809375,0.0004311228529675198,-1.0102505859375006,0.0032544082325437376,-0.27547835937500004,0.031335965935428894,0.15121345312500004,0.16536809821812376,-0.016915234374999994,0.002720742968637551,-0.012697890624999998,0.0012504353080509342
-0.017309656250000003,0.0003378118202273622,-0.9910850156250004,0.0019541164005981793,-0.19481421093749995,0.008698491252435464,0.14588507031250006,0.10456350961644373,-0.024990031249999985,0.002212319400912404,-0.00892365625,0.0006351988304478339
-0.007143492187499999,0.00045645672937001707,-0.9358501093750006,0.026170136028444625,-0.32420011718749997,0.04397324473846647,-0.36176130468749973,0.25699767779367816,-0.08900159375000002,0.015300936170463584,-0.04256061718749997,0.0009134623060491511
-0.0038318593749999954,0.0004408629288462106,-0.9279288984375006,0.025906030259320322,-0.40456200781249996,0.02217026430810231,-0.2548791249999998,0.2591207142751652,-0.05907431249999996,0.016552164940389767,-0.03938355468749998,0.0008940560940757257
-0.003554804687499995,0.0003404429718276946,-0.9671826171875001,0.01156963611877356,-0.45504717187499977,0.01054234027179699,-0.02291359375,0.0661147140161801,-0.0070865546875000015,0.004479704197020602,-0.03022063281250001,0.0005778035176830097
-0.0011996953125000007,0.0001419767833001353,-0.9110784218749999,0.0009567833447340061,-0.4196334296874999,0.0017377332369084043,0.022584874999999997,0.03058243406952758,-0.019771929687500002,0.0008352266107902927,-0.028514570312500008,0.00017160385769580461
0.004752601562499999,0.00034663797143842304,-0.9529199218749996,0.05035637874400962,-0.2894716640625002,0.02731513179669728,-0.2414945781250001,0.3570266161613956,-0.0657052265625,0.01381771847246008,-0.04427925000000001,0.0021591913957952754
0.007935054687499998,0.0003043268838158835,-1.0180425078124995,0.02109583596190545,-0.33621649218750016,0.013999267575621983,-0.05652974218750004,0.2170758977798623,-0.041601531250000004,0.00934452480866043,-0.031350398437499975,0.0015927192317691313
0.005517937500000001,0.00018466697722440957,-0.9801506328124998,0.005635653271950728,-0.29478599999999977,0.006828692505590555,0.1266083203125,0.029360157389164313,-0.016642710937500003,0.0026595753361913785,-0.025659929687500003,0.0009410177511524979
-0.027455820312499993,0.0008095471693769066,-0.9242186640625002,0.0862428926082091,-0.3825616796875002,0.031449982839243024,-0.24755123437499998,0.4501398731136926,-0.051376124999999995,0.02575166001850395,-0.020079789062499995,0.003288183783758303
-0.019566070312499993,0.0007731545353887177,-1.0025845,0.03078981959776378,-0.42717172656250024,0.015810166408326217,-0.014730624999999997,0.23731644966870843,0.011580593749999996,0.003922922063408467,-0.03214517187499999,0.003087054126820621
-0.01694634375,0.0006062883731092517,-0.9466572109375002,0.0019015135272228711,-0.3602933984374998,0.0058699005192179516,0.16349521093750002,0.02418123365308113,-0.005257671875000002,0.0015991412890725893,-0.034542023437499986,0.0024006393225112564
-0.022899625000000014,0.0004013954139685039,-0.95359090625,0.007445509261313979,-0.3006205625000001,0.025336587382736232,-0.07371959375000002,0.3143320761430778,-0.017520648437499984,0.00803376206405653,-0.028886953125000003,0.002371098961100148
-0.020525453125000002,0.00044714705807652537,-0.984810375,0.004760038528645669,-0.2885284765625001,0.029677772307952204,0.08378559375,0.27634300358967623,-0.013138937500000005,0.007571466035082675,-0.024923421875000015,0.002995631474482037
-0.0187497421875,0.00034870327247631653,-1.0034232421875002,0.0022149847299172613,-0.22746756250000003,0.033182925969145675,0.2606236250000001,0.08260308192680321,0.0014272734375000112,0.005653824125460078,-0.027451374999999986,0.0025833662548188983
-0.01682713281250001,0.00013249469713970234,-0.9985609062500002,0.001507064896589566,-0.12547828906249994,0.004698012764585072,0.1809243359375,0.0651109737633587,-0.01832586718750001,0.004169579984494031,-0.019751117187500018,0.0016617007826397036
-0.0083460625,0.0008648634432244092,-0.9180517343750001,0.02231216169761394,-0.3493652265624998,0.09421971775967264,0.1993917109374999,1.062806578132869,-0.02818375,0.007053916527732284,-0.031984984375000004,0.0013553646916060528
-0.0081300234375,0.0007449010872986588,-0.9808792656250006,0.006971235603062747,-0.22396280468749985,0.14988369421841038,0.5663212109375,0.4282197040335694,-0.0348249921875,0.0044194419254566285,-0.0204189296875,0.001415954081246986
-0.0105814375,0.0005185890854606303,-0.9789766562500003,0.003400330098384841,0.0026311328124999757,0.07108327113976963,0.5998396015624997,0.3225540483618478,-0.0377607265625,0.0036026429219010213,-0.012364921875000006,0.0006543765174899117
-0.011327320312499998,0.00032649093395171016,-0.9599142265624997,0.03760384578597188,-0.23672724218749977,0.06929881522851566,0.13739416406250013,0.9070910536535868,-0.07214877343750001,0.00878902453718448,-0.019663671875000024,0.0015980473961749514
-0.0167446640625,0.00045961842479176916,-1.0016202734374997,0.02451193666958605,-0.13508465625,0.12071158195991241,0.44545319531249994,0.5951230051230091,-0.044718234374999985,0.006917303343251721,-0.007943687500000015,0.0018461077903897645
-0.02414708593750001,0.00048309507792169054,-0.9824532968749998,0.018590806493848176,0.06871936718749999,0.10267840627228139,0.6581107578125004,0.20135754141111417,-0.03143782812499999,0.004878064854978103,-0.013426070312499998,0.0018965385726800563
0.021650304687499997,0.008355571473583597,-0.9077501484375002,0.04010606350697779,-0.35096215625000027,0.20376702564287302,0.4205235390625002,1.5476883543437316,0.08623028906250002,0.11330995831003395,-0.07860069531249998,0.034253689598528474
0.014997437499999999,0.009896833529444886,-0.9470615390625005,0.027816511534833107,-0.14580868750000012,0.2968403687362639,0.9493462031250001,0.6060883998390768,0.011397570312500016,0.06234098724716039,0.03621690624999999,0.02668232995065258
-0.04009157812499999,0.006953231873899365,-0.8939995703125,0.018415040809821794,0.23491286718749999,0.09124242716917122,0.8394221328125001,0.39800523262967485,0.015866687499999997,0.05700359004391734,0.0662274296875,0.009098022974199737
-0.061471015624999986,0.006551747725779284,-0.8292088203124999,0.023473012067502897,-0.5678343593749998,0.09568143172938165,0.09770679687499981,1.8284063880408878,0.04933090624999999,0.030581667984888768,-0.05538751562499999,0.10144288496548007
-0.032784492187499965,0.006796544387511751,-0.850318859375,0.025249562965602126,-0.42446470312500006,0.21498491292192684,0.728176921875,1.2336388456712066,0.111746640625,0.02056333672046826,-0.11393126562499997,0.06540463983194462
-0.013555992187500003,0.004076711723314899,-0.882233109375,0.020076255716885576,-0.12926675,0.31273583900622043,1.0680108593749997,0.4281269374970352,0.0733076171875,0.026391159723120027,-0.09786700781250002,0.06606842564542516
-0.01283024218749999,0.003398488956216474,-0.8999347265625001,0.01158763664334984,0.22390462500000002,0.10459839315428344,0.8514209765625005,0.48190084102710967,0.08619275781249999,0.02350358089864167,0.011168640625000009,0.024150132846546997
0.045022460937499995,0.0012545011794472811,-0.9810695781249997,0.06186772051474977,-0.20162679687500001,0.047188982140934796,-0.04415020312499997,0.6742248898568246,-0.058512562500000045,0.038334991496783447,-0.045952039062499964,0.011646760491581132
0.02995441406250001,0.0013063178599453124,-1.0513062578124996,0.02475725731435034,-0.1383414296875,0.06082614600624701,0.3220344218749999,0.0998752289284978,-0.02483813281250001,0.01894164578208459,0.0053346093749999934,0.005044987077106055
0.016606843749999992,0.0008858169521328744,-1.0017500078124997,0.009549672430984184,0.0030689296875000137,0.013683706878695811,0.27026506249999993,0.06927501529201184,-0.012079906249999994,0.008812565339329729,0.01922884375,0.0026010483190305133
0.04865735937500002,0.003013053963287155,-0.9594998203124999,0.09093561526498324,-0.22153897656250007,0.0856022257510152,-0.03208070312500001,0.9377280840651088,-0.05518778124999997,0.024684979263888795,-0.055745351562499997,0.011970849659946296
0.04652497656250002,0.002007556003424644,-1.0494212890624999,0.04852009536645906,-0.17004725000000004,0.09690192639878739,0.2713032812499999,0.4499378221325502,-0.07514067187499997,0.017501526061576515,-0.020477226562500003,0.00764822813661756
0.033817265625000016,0.0007168629068422741,-0.9858093203125003,0.026938527301967462,-0.009075117187499985,0.013970216233395606,0.3045907109375,0.21743373920252193,-0.042743734375,0.002621460440086369,0.013138937500000005,0.0020187400812874
0.03404521875,0.010621015756266733,-0.8987865078125007,0.07672931195141726,-0.33246234375000006,0.1710771241486682,0.11082289062500006,1.8873238769942398,0.006630914062500017,0.12485752621467758,-0.04328464843749996,0.06794928621933212
0.009819507812500006,0.016896262750960567,-0.9634742578124997,0.05909470138113772,-0.24080517187500003,0.23159374218782858,0.3747982968750001,1.486544803443863,-0.004252695312499995,0.12656676881567813,-0.00901517187499998,0.07164471717231673
-0.008761398437499998,0.01641037584800533,-0.9751682109374998,0.044416445727899996,-0.037840890624999936,0.17803113441164126,0.6668784140625,0.6614257834216148,0.013128570312500018,0.12037062996586893,0.010767109374999997,0.06012401293249186
0.07035396093749997,0.004221385168793739,-0.9393296015624999,0.07213009671874547,-0.2658586796874999,0.10683388118335331,-0.005010039062500079,1.2180185949962425,0.01294546875,0.013743878193920278,-0.09857854687499992,0.007017909350611959
0.0851716484375,0.003380132525930551,-1.0248741796874996,0.03649741986981785,-0.19697668750000003,0.14299329783687798,0.34814385156249994,0.8082618287953398,0.01570225781249999,0.01492377061504325,-0.05235816406250002,0.009361612342846885
0.08383221093750007,0.002257516019632321,-0.9900665078125,0.03148122600162199,0.01955127343749994,0.08512968579528694,0.5797410703124998,0.24804363096449122,0.03323541406249999,0.010491592559000432,-0.02360227343750001,0.006742294060530944
0.08232117968750005,0.009772163652101314,-0.8664865781250001,0.02935857258767889,-0.3728837890625,0.2655393133061518,0.45897707812500005,2.385954882307096,0.005979585937500004,0.10965757287107916,0.02032532031249995,0.06490923955787296
0.04473736718750004,0.01259432638769876,-0.897848140625,0.024394692710106053,-0.1338224765625002,0.3589936021234167,0.9462856562499997,0.9782498871501963,-0.07701949218749995,0.0741611723526299,0.10258368750000005,0.032861610462814946
-0.015539625000000007,0.005749199786881889,-0.9098496484374999,0.021247214357694343,0.22789760156250005,0.1133579605978951,0.8606483906249994,0.7998929786278304,-0.0331959140625,0.033880340182898074,0.11799051562500001,0.0241663265048029
