0.05085277343749998,-0.9930419687500001,0.12159817968750006,-0.0489522421875,-0.006060781250000005,-0.0261301875,0.00014558104198763544,0.0001509530093533465,0.0003543050288099778,0.0014688203233188355,0.005014669462235235,0.00017150082149212595,0.063904,0.065979,0.065369,0.085449,0.087769,0.079041,-0.959961,-0.96936,-0.987671,-0.992615,-1.010132,-1.025574,0.150146,0.151489,0.167419,0.158569,0.164917,0.16156,-0.065247,-0.072971,-0.082824,-0.085221,-0.088417,-0.095607,-0.104929,-0.074036,-0.026898,0.009854,0.052198,0.085754,-0.021305,-0.030626,-0.034355,-0.0253,-0.016512,-0.012517
0.04888342187499997,-0.9941887812500001,0.11045596875,-0.02956942187499999,-0.018877234374999986,-0.024906789062500004,0.0000626016199623524,0.00005617680467618094,0.00009168435754232284,0.00046456742441904547,0.001321531043881644,0.00015866133347484002,0.042358,0.046387,0.051819,0.049927,0.040588,0.042664,-1.013977,-1.005493,-0.99469,-0.985352,-0.989014,-0.981262,0.132263,0.13501,0.132629,0.131409,0.12146,0.116699,-0.062052,-0.070041,-0.077232,-0.082025,-0.079895,-0.081493,0.036485,0.036485,0.019974,0.009854,-0.002397,-0.007989,-0.023702,-0.019974,-0.015713,-0.01012,-0.009055,-0.013848
0.05031634374999997,-0.9938211640624998,0.10558413281250002,-0.0230779453125,-0.010509078124999988,-0.02296557812499999,0.00004560872446358266,0.00003823771629570615,0.00007451265575387547,0.0001561487820835999,0.0014771697992536908,0.00015407136221432083,0.043518,0.039307,0.029236,0.03186,0.044983,0.049438,-0.993469,-0.993774,-0.990601,-0.989685,-0.992493,-0.999634,0.120422,0.11853,0.116638,0.116455,0.107849,0.110352,-0.043676,-0.048736,-0.0506,-0.045274,-0.036752,-0.025034,-0.042611,-0.053263,-0.056725,-0.056459,-0.052198,-0.071373,-0.009587,-0.01012,-0.015979,-0.021039,-0.017577,0.007191
0.05107928124999999,-0.99455265625,0.10177896875,-0.025306249999999995,-0.0034080234374999994,-0.025193906250000002,0.000025012758896653547,0.000035912498006889705,0.00007105353718011816,0.00024917642949606294,0.0011675663232199182,0.00010832704778641731,0.048706,0.041687,0.041748,0.043213,0.053528,0.05481,-0.996826,-0.996094,-0.99231,-0.993408,-0.992249,-0.990417,0.109863,0.118774,0.105652,0.104553,0.104797,0.12323,-0.039415,-0.033556,-0.02317,-0.017044,-0.010919,-0.012783,-0.023702,-0.031692,-0.029295,-0.030626,-0.032491,-0.039947,-0.034088,-0.039947,-0.048203,-0.050067,-0.046605,-0.04341
0.037232453124999995,-1.0002017421874996,0.036714546875,-0.09829352343749999,-0.015105093750000001,-0.0125668515625,0.0003197050999505412,0.00011365465589363927,0.0008133113280922732,0.010019559833652991,0.0020019625261958663,0.0015302640334974777,0.035767,0.044373,0.037842,0.044861,0.045288,0.050903,-0.98822,-0.997497,-1.002014,-0.99408,-1.002747,-1.003601,0.056702,0.092468,0.092041,0.091736,0.099365,0.10022,-0.278034,-0.258327,-0.259126,-0.267381,-0.2783,-0.286023,-0.118777,-0.132359,-0.117712,-0.087884,-0.073503,-0.05859,-0.081226,-0.067911,-0.063383,-0.050334,-0.039681,-0.030094
0.031011125000000014,-1.0011639999999997,0.02281710156249999,-0.052501718749999975,0.0009258671874999992,-0.012011335937499997,0.0001717736803307086,0.00007702677431496061,0.00023290143670613923,0.001670619475132874,0.0012373394907932455,0.000900685471957124,0.029053,0.030945,0.030945,0.019653,0.01239,0.005676,-0.984802,-0.981018,-0.986694,-0.995361,-0.996033,-1.002319,0.03064,0.048767,0.040588,0.048523,0.049561,0.060669,-0.101733,-0.103064,-0.109989,-0.106526,-0.100667,-0.10919,0.056992,0.048736,0.039415,0.031692,0.019175,0.008256,-0.031159,-0.024235,-0.005859,0.001332,0.005326,0.011984
0.030494226562499997,-1.0017252578125,0.010174242187499995,-0.0397747421875,-0.0147077421875,-0.0207165546875,0.00014406188057031262,0.0000725345317991511,0.00021768015824796997,0.0013658189055786789,0.0020568487106495444,0.0009412437478867491,0.056946,0.054504,0.049622,0.045044,0.045959,0.041687,-1.003906,-1.006165,-1.006653,-1.006531,-1.003296,-1.003418,0.050659,0.046143,0.02179,0.020752,0.027405,0.030212,-0.132093,-0.146474,-0.142745,-0.128364,-0.116913,-0.110788,0.027431,0.027164,0.022903,0.025566,0.02823,0.033556,0.047138,0.044741,0.040746,0.031425,0.022637,0.016245
0.03220892187499999,-1.0028033671874999,0.004546156250000002,-0.02852081250000001,-0.022485007812500003,-0.020955820312499998,0.00007205157265526577,0.000052019582690883355,0.00019682505121948823,0.000782311994547244,0.001558192107724348,0.00044485630466824526,0.054871,0.054932,0.043579,0.038452,0.031982,0.02771,-0.988953,-1.004761,-1.004883,-1.004578,-1.006042,-1.009644,-0.022644,0.003784,0.008118,0.014282,0.016907,0.012329,-0.022371,-0.020773,-0.021838,-0.025833,-0.027697,-0.027697,0.007989,0.0253,0.036752,0.039148,0.036752,0.031958,-0.011718,0.009055,0.016778,0.018642,0.017044,0.012251
0.03128285156250001,-0.9998593671874999,0.007748609374999999,-0.10859453125000001,-0.02135939062499999,-0.02770528125,0.00006244778340298966,0.00011152062618694644,0.0002745478313895178,0.02871185229313287,0.001297435733027313,0.000425279997038386,0.027649,0.030884,0.034729,0.039856,0.040527,0.041382,-1.010986,-1.01001,-1.004517,-1.000977,-1.001404,-1.002747,0.003967,0.007935,0.02063,0.021484,0.027405,0.02655,-0.016778,-0.023436,-0.031425,-0.04048,-0.053796,-0.063383,-0.02024,-0.001332,0.011452,0.026099,0.035154,0.043942,0.023436,0.011185,0.006125,-0.002131,-0.009587,-0.012251
0.03100203125000001,-1.0003237421875,0.04532099218750001,-0.061375460937499994,-0.015440078124999998,-0.030237226562500004,0.00009277481377854333,0.00014304270189363923,0.0009252497819448204,0.0026550693362976737,0.0028969759738206187,0.000979213412964013,0.025757,0.023926,0.025085,0.02417,0.022766,0.02948,-1.007385,-1.002563,-1.002197,-0.998718,-0.992004,-0.989319,0.080322,0.077087,0.063538,0.069763,0.085266,0.071289,0.046605,0.046872,0.052997,0.056193,0.054062,0.051399,-0.048203,-0.038616,-0.01012,0.022371,0.029827,0.048203,-0.034088,-0.032757,-0.026898,-0.023968,-0.024235,-0.025034
0.03466221875000001,-1.00189971875,0.021132968749999998,-0.06665808593750001,-0.03230953125000001,-0.028296078125000006,0.00011777008281791342,0.00011483216988877949,0.0007705141173375987,0.0016827537944413753,0.0016142061870383852,0.001032662645222194,0.036743,0.03125,0.02771,0.039246,0.045349,0.045654,-0.984802,-0.982727,-0.981323,-0.980835,-0.985413,-0.998108,0.069641,0.055237,0.051453,0.04303,0.041382,0.049438,-0.108923,-0.105195,-0.076166,-0.054861,-0.039681,-0.037284,-0.03542,-0.037284,-0.029827,-0.012251,-0.000799,0.007723,-0.007989,-0.009854,-0.008256,0.004794,0.025566,0.049268
0.037107421875000025,-1.0012440546875006,0.006402031250000004,-0.03895911718749997,-0.009362632812499992,-0.02763442968749999,0.00008080810383636808,0.000060404003973363664,0.000413439083495079,0.0021866421974586,0.002926399584643641,0.0005410772402784814,0.030334,0.016541,0.033325,0.031799,0.03186,0.047546,-0.994263,-1.001892,-0.99707,-1.005066,-1.005554,-1.001587,0.023865,0.023315,0.034912,0.032288,0.037537,0.05011,-0.052731,-0.034621,-0.034355,-0.04048,-0.042611,-0.045007,-0.090281,-0.084156,-0.087085,-0.07084,-0.064182,-0.075101,-0.051932,-0.051399,-0.044741,-0.037551,-0.034355,-0.018642
0.0382075078125,-1.0012941093750003,0.00048303125000000104,-0.039092281250000006,-0.015338109374999997,-0.021511242187499998,0.000056007535795214105,0.000048612156633612196,0.00019267701136909445,0.002550430959526576,0.0028318997094840077,0.00031433792495663145,0.031616,0.036499,0.034546,0.047424,0.041809,0.040466,-1.00769,-1.000732,-1.000977,-0.990723,-0.981934,-0.977844,0.034607,0.024719,0.025391,0.0224,0.023071,0.016296,-0.045007,-0.050067,-0.06072,-0.074835,-0.092145,-0.107059,-0.006392,-0.007191,-0.019974,-0.026632,-0.029827,-0.033023,-0.073237,-0.074835,-0.070041,-0.055394,-0.046339,-0.036219
0.06547735937500002,-0.9723119921875003,0.223193171875,-0.014824234374999998,-0.014012859375000006,-0.0269312109375,0.0000925045663737697,0.00006630801243300931,0.00026325048384424215,0.0020708467709682574,0.0011075124595076276,0.00039707707282917083,0.0578,0.057556,0.051392,0.050476,0.052124,0.054626,-0.971436,-0.96283,-0.964356,-0.960449,-0.964111,-0.968262,0.230713,0.240295,0.242615,0.229492,0.2146,0.230286,0.043942,0.036219,0.028496,0.034621,0.052464,0.042344,0.066845,0.060454,0.055127,0.044208,0.031692,0.012517,-0.013848,-0.009055,-0.012517,-0.009055,-0.003995,0.001332
0.06811665625,-0.9725136953125002,0.21612260937500005,-0.021390617187500013,-0.021213750000000017,-0.023974703124999996,0.00007204062677854333,0.00006262053189856054,0.00022551099675959638,0.0016265311268365524,0.0008699743677165352,0.0003758805051237695,0.053589,0.046936,0.044556,0.050354,0.055725,0.062988,-0.959961,-0.960876,-0.961609,-0.960327,-0.96698,-0.971252,0.238586,0.232727,0.219543,0.248291,0.242371,0.22168,-0.033023,-0.037018,-0.027697,-0.039148,-0.047937,-0.0506,-0.027431,-0.030893,-0.027431,-0.029827,-0.031692,-0.034887,-0.059655,-0.06072,-0.06578,-0.063117,-0.060986,-0.051133
0.06751964062499997,-0.9737424921875,0.21233937499999994,-0.022978109374999986,-0.010022210937500001,-0.015319414062499998,0.00006985366075172248,0.00005561368308655261,0.00016809510072440933,0.0016551541674052663,0.0008264534266559426,0.0002459778621185408,0.072998,0.075439,0.076843,0.085266,0.076294,0.071228,-0.964966,-0.965698,-0.966797,-0.965759,-0.967468,-0.967651,0.223572,0.218811,0.215271,0.210632,0.221069,0.225159,-0.060986,-0.061253,-0.057791,-0.056992,-0.062851,-0.069775,-0.039148,-0.03542,-0.022637,-0.014115,-0.009587,-0.006125,-0.039415,-0.040746,-0.036485,-0.029295,-0.024767,-0.026099
0.06440353124999995,-0.9743132578125003,0.20967578906249998,-0.026504679687499994,-0.0196907109375,-0.011027156250000001,0.00006980395384153547,0.00004935442074403292,0.00016777953333310777,0.0019073250101721833,0.0010758313799236596,0.00017768533699901552,0.067322,0.065979,0.064331,0.062256,0.069092,0.075623,-0.983948,-0.982605,-0.982727,-0.977722,-0.97583,-0.971069,0.185242,0.180847,0.181763,0.189392,0.187927,0.193481,0.04554,0.060986,0.073237,0.080694,0.087884,0.090281,-0.050067,-0.049002,-0.049535,-0.045007,-0.033023,-0.017044,-0.021039,-0.029827,-0.039947,-0.046872,-0.052731,-0.04847
0.05779317187500001,-0.9693293515625001,0.23089979687500006,-0.09159609375000002,-0.04452684374999999,-0.013890023437499996,0.00008897279074187992,0.00007624566292267479,0.0006708886675017224,0.001925782630810039,0.003039225539613188,0.00012414492692070617,0.077454,0.081604,0.091553,0.084778,0.074036,0.072571,-0.952393,-0.949707,-0.94751,-0.955566,-0.958435,-0.963562,0.275085,0.287537,0.267212,0.281677,0.282104,0.271729,-0.219977,-0.221042,-0.206928,-0.196541,-0.183758,-0.170709,0.134223,0.11931,0.115581,0.08895,0.055926,0.018376,-0.015713,-0.012783,-0.006125,-0.006658,-0.006125,-0.000266
0.058681960937499986,-0.9866843203125001,0.1534146796875,-0.038501421875,-0.0236417421875,-0.015265328124999995,0.0001404877209984621,0.0000289919700619464,0.00017760918130604094,0.0023023007253954258,0.0053398514792479665,0.00038774466863164385,0.06897,0.066467,0.066833,0.06134,0.057373,0.062256,-0.973877,-0.972778,-0.973389,-0.977173,-0.978149,-0.986267,0.184448,0.182678,0.18396,0.179871,0.177795,0.176147,-0.107059,-0.11132,-0.112119,-0.109722,-0.106526,-0.101466,-0.132093,-0.135821,-0.149403,-0.167779,-0.18003,-0.19228,-0.035953,-0.033556,-0.031425,-0.041279,-0.047138,-0.051133
0.054157257812500005,-0.9874568203125001,0.15027998437499995,-0.0099514609375,0.005149507812499998,-0.014568359374999998,0.00008572277126371799,0.000021147725959584174,0.00006444770165329725,0.0008790229015890133,0.0021615626522046632,0.00026333710519266723,0.078552,0.083069,0.083313,0.07959,0.0755,0.072144,-0.992859,-0.987732,-0.990173,-0.987183,-0.988464,-0.985107,0.155151,0.161804,0.155151,0.152954,0.148193,0.146362,-0.051399,-0.053263,-0.058856,-0.062584,-0.061785,-0.061253,0.000533,-0.001864,0.005593,0.010386,0.018109,0.019707,-0.014115,-0.013316,-0.008522,-0.005593,-0.005593,-0.002663
0.05135203125000001,-0.9870048046875001,0.15328074218749999,0.001689499999999999,-0.0029648359374999976,-0.019326679687499983,0.000030049363967519704,0.00002287747047336368,0.00008809287537395419,0.00042377025039370074,0.0013429008303429515,0.00023606633066037153,0.050964,0.044922,0.04364,0.041199,0.041809,0.049744,-0.992371,-0.994141,-0.992859,-0.991821,-0.99176,-0.988098,0.151794,0.147217,0.144836,0.146545,0.141113,0.145569,-0.045007,-0.040214,-0.034621,-0.031425,-0.026632,-0.026365,0.050067,0.038616,0.029827,0.025034,0.021039,0.016245,0.011718,0.005326,-0.000266,-0.004261,-0.007191,-0.007191
0.05024766406249999,-0.985900453125,0.15706490625000008,0.0004203593750000014,0.0048769296875000034,-0.01737299218749999,0.0000462488034059424,0.00001803643935211615,0.0000865062584793307,0.00039677508229502955,0.0008934474173887181,0.0002877222844015134,0.044922,0.045776,0.050049,0.056824,0.052673,0.053101,-0.986755,-0.98468,-0.984985,-0.984131,-0.98175,-0.982727,0.15094,0.151978,0.137695,0.137329,0.159241,0.171326,0.015713,0.009854,0.017044,0.021572,0.001332,-0.013848,-0.06365,-0.063383,-0.055127,-0.054595,-0.066845,-0.062851,-0.026365,-0.03036,-0.032491,-0.02823,-0.027697,-0.027164
0.04617931249999998,-0.9859967578125002,0.15989685156250008,-0.017955453125000003,0.0009133593749999965,-0.011345484375000004,0.00007383162824803148,0.000016967040468442442,0.000046624828710076276,0.0010161169670843996,0.0008499787013029037,0.0002835953576375491,0.048401,0.049622,0.050842,0.045715,0.042236,0.045227,-0.987305,-0.990051,-0.991333,-0.987793,-0.985352,-0.985718,0.15509,0.155457,0.148621,0.166748,0.159302,0.149658,0.011452,0.009587,0.006392,-0.006125,-0.007989,-0.002929,0.031692,0.031958,0.034887,0.024235,0.027164,0.025833,-0.036752,-0.033822,-0.024767,-0.0253,-0.026365,-0.026099
0.009555351562500005,-1.0014529062499993,0.013798203125000005,-0.024842328125,-0.0034371484374999994,-0.015381851562499988,0.00016905829449747792,0.00004003517384940954,0.00008741581397416333,0.000689372685167076,0.005915206228536847,0.0014516949594187386,0.015137,0.015442,0.014648,0.009949,0.011536,0.0224,-0.999817,-0.996338,-0.992676,-0.993286,-0.991943,-0.989014,0.028015,0.029724,0.027771,0.011169,0.001343,0.011536,-0.023702,-0.030094,-0.041812,-0.043676,-0.030893,-0.026365,-0.091346,-0.092412,-0.088151,-0.086553,-0.078297,-0.07883,-0.110521,-0.110788,-0.112652,-0.118511,-0.120908,-0.110521
0.002968781249999996,-1.0019955624999997,0.013638023437500004,-0.007115679687500001,0.004621007812499996,-0.005650890625000003,0.00010536219070767715,0.000026739232783464572,0.00009904980654275345,0.0007726868576682456,0.005242221530558994,0.0005567678771375491,0.012817,0.019592,0.017822,0.010864,0.022095,0.02179,-1.006714,-1.009033,-1.007263,-1.008789,-1.003357,-1.003174,0.015747,-0.000244,0.026367,0.037048,-0.007996,-0.004517,-0.038083,-0.026365,-0.040214,-0.051932,-0.034355,-0.016245,0.001864,0.001864,-0.006658,-0.001864,0.016778,0.021039,-0.021572,-0.012251,-0.007723,-0.006392,0.004794,0.013582
-0.0002675078124999998,-1.0017557109375002,0.0179724609375,0.007879171874999999,-0.020602015624999987,-0.0196408125,0.00009849800651962354,0.000026898487892162854,0.00013744098500633617,0.0006220845124584155,0.0025217558555430627,0.0005328584443267715,0.011475,0.011597,0.012268,0.008423,0.002869,0.001892,-1.009155,-1.005737,-1.002197,-1.000183,-0.998047,-0.996399,0.021851,0.020935,0.021851,0.022156,0.025146,0.021667,0.013316,0.010386,0.007191,-0.001065,-0.012517,-0.025034,0.109989,0.102265,0.096406,0.08895,0.074569,0.053263,-0.009854,-0.01012,-0.009321,-0.007989,-0.009321,-0.010386
-0.00021173437499999928,-1.0012331171875004,0.023412710937499994,0.005704953125000002,-0.018708703125,-0.024919273437499997,0.00007235213624384841,0.000024771270702694338,0.00015231721704176925,0.0006332190643442421,0.0008783584894544784,0.00033100215494039125,0.000916,-0.000305,-0.001709,-0.002869,-0.003845,-0.006104,-0.99646,-0.992126,-0.992676,-0.992981,-0.999085,-1.004578,0.012207,0.016663,0.017151,0.015198,0.01825,0.016785,-0.001598,0.003728,0.006658,0.009854,0.009055,0.007457,-0.061519,-0.060986,-0.062851,-0.067911,-0.072971,-0.071106,-0.019707,-0.019175,-0.020506,-0.02317,-0.025833,-0.030094
0.0010380312499999999,-1.0008511796875004,0.02961968749999999,-0.002559164062499999,-0.018523539062499986,-0.026271656249999983,0.00007679649181003946,0.00002472080436903292,0.00016325655683070874,0.0012862287799335014,0.0002667817813370447,0.00032615554170767737,-0.006165,-0.007568,-0.005493,-0.006287,0.001099,0.002808,-0.999085,-1.001221,-0.998535,-0.998901,-0.997497,-0.997681,0.005981,0.007446,0.011414,0.016724,0.01001,0.012085,0.010653,0.013049,0.012517,0.006924,0.004527,0.002929,0.01518,0.010386,0.006924,0.004261,0.001065,-0.007457,-0.034887,-0.033556,-0.032491,-0.026632,-0.019974,-0.011452
0.0022382500000000002,-1.0001883515624999,0.030877570312500005,-0.07369677343749999,-0.032588351562500006,-0.028200374999999982,0.00006422624455118112,0.00002029832599354088,0.00017966678443596213,0.015617129594696301,0.0007192299870171629,0.0003107720125039369,0.006958,0.006775,0.003113,-0.002808,-0.002502,-0.010376,-0.990967,-0.994507,-0.994812,-0.996948,-0.996582,-1.000061,0.029846,0.034607,0.031372,0.023865,0.018677,0.019287,0.007989,-0.000266,-0.001864,0.002663,0.011452,0.017843,-0.011984,-0.013848,-0.019175,-0.021572,-0.022903,-0.019707,-0.006924,-0.003728,-0.003462,-0.005326,-0.008256,-0.015713
0.0418410703125,-0.9859208749999997,0.15804770312499994,-0.09836425000000001,-0.04426669531250001,-0.02556007031249998,0.00006889435938871796,0.00006715790859842524,0.00139172203800566,0.0011855351707874009,0.0018965348960087965,0.00028407273153045043,0.03186,0.019653,0.02478,0.03717,0.035339,0.02655,-0.980347,-0.974854,-0.976257,-0.971191,-0.966003,-0.969543,0.225037,0.264343,0.242493,0.212524,0.209778,0.214233,-0.126766,-0.141148,-0.136886,-0.108657,-0.082558,-0.071106,-0.007457,-0.013582,0.014115,0.036752,0.039947,0.035154,-0.063383,-0.071639,-0.071106,-0.059122,-0.050334,-0.051932
0.04371217187499999,-0.9899067656249997,0.132326640625,-0.0722444375,-0.04717329687500001,-0.02009642187499999,0.00004482207776550201,0.000036867517613927175,0.0007003327667517229,0.0017811380938700793,0.0016147080803206198,0.0001679989296473916,0.052185,0.047363,0.053406,0.055542,0.049377,0.040833,-0.979919,-0.979431,-0.97937,-0.979919,-0.977356,-0.975952,0.1745,0.18396,0.180603,0.168396,0.167908,0.174316,-0.140349,-0.141414,-0.143278,-0.139816,-0.12943,-0.129163,-0.036752,-0.042344,-0.052198,-0.049268,-0.037284,-0.034887,-0.039681,-0.044475,-0.03542,-0.033556,-0.025566,-0.025566
0.04476742187500002,-0.9923195703125006,0.11761425781250001,-0.04026567968750001,-0.036295968750000004,-0.02158404687499999,0.000029539518781249997,0.00002032002568005656,0.00025250091183064735,0.0018599799252902928,0.0016599676688336619,0.00014564719487967533,0.038025,0.032532,0.039307,0.032715,0.038025,0.038269,-0.986145,-0.991272,-0.990112,-0.987305,-0.988159,-0.989807,0.152954,0.15387,0.148682,0.152527,0.152527,0.153259,-0.083357,-0.079096,-0.076433,-0.071106,-0.069775,-0.06871,-0.08096,-0.091613,-0.091879,-0.081493,-0.086819,-0.091346,-0.022903,-0.026099,-0.030626,-0.034887,-0.042344,-0.048203
0.04437067968750002,-0.9933046875000006,0.11234332031250005,-0.021469601562499982,-0.017543585937499998,-0.0185526015625,0.000022308980991080225,0.000011681562720472438,0.00008801169414068656,0.0009049487778163759,0.00017363693333113933,0.00006221617723369833,0.050354,0.052063,0.046814,0.045654,0.04364,0.040344,-0.987427,-0.990478,-0.987183,-0.985107,-0.992859,-0.994324,0.12616,0.116272,0.113281,0.115173,0.115906,0.117554,-0.070041,-0.068443,-0.064981,-0.064182,-0.067911,-0.067378,-0.04341,-0.039415,-0.040214,-0.044741,-0.036752,-0.04048,-0.0253,-0.019974,-0.012783,-0.013049,-0.014115,-0.017311
0.04857209375,-0.9720072734375002,0.2239275625,-0.03999946093749998,-0.0055343906250000015,-0.012543882812500002,0.00012634327183366144,0.00006193039662543067,0.00023379032501968485,0.0026880087178882245,0.007215579813893451,0.0007613670691908833,0.068542,0.067627,0.068909,0.067139,0.062561,0.066101,-0.966064,-0.96283,-0.963135,-0.961792,-0.961792,-0.96521,0.246094,0.246155,0.228027,0.233948,0.262939,0.256592,-0.039947,-0.050866,-0.05353,-0.055926,-0.070307,-0.100934,-0.116114,-0.098271,-0.077232,-0.075367,-0.072172,-0.026099,-0.003995,-0.001065,0.001598,0.001065,0.000266,0.009055
