0.07636928125,-0.9898319296875007,0.12873792187499994,0.0037721328124999997,0.000016617187500006698,-0.018667093750000002,0.000019073990597440944,0.000050311645546198284,0.00019288426273400596,0.0015390922564467876,0.00175194588037986,0.00009114781358169293,0.079285,0.077148,0.075806,0.079468,0.083801,0.082642,-0.991394,-0.98822,-0.990601,-0.991882,-0.993713,-0.992065,0.11792,0.138184,0.142578,0.13562,0.124268,0.119263,0.021039,0.012783,-0.005859,-0.016245,-0.014647,-0.009587,-0.005593,-0.011452,-0.011984,-0.007989,-0.002663,-0.001332,-0.013582,-0.014914,-0.016512,-0.018908,-0.017577,-0.016512
0.07361744531250003,-0.9898538906250001,0.13441467187500003,0.0015895937499999999,-0.00020807812500000492,-0.017142023437499987,0.00003723677650092273,0.00003669159011392714,0.00019782905230093505,0.0013719493625108266,0.0019296142719151088,0.00010138555881046985,0.071655,0.071594,0.075256,0.070862,0.07019,0.072449,-0.981873,-0.989441,-1.000122,-1.009521,-1.009827,-1.006531,0.162964,0.163818,0.163208,0.15741,0.153809,0.150696,-0.075634,-0.084422,-0.095341,-0.096673,-0.098004,-0.094276,0.024767,0.006658,0.002131,-0.006924,-0.019441,-0.031159,0.000266,0.006392,0.002397,-0.001864,-0.011185,-0.015446
0.072379109375,-0.9882092890624998,0.13928034374999998,0.010436265625000002,-0.013900484375000006,-0.011079164062499995,0.00004826324312180121,0.00001992886088428885,0.00009900056266830703,0.0003446630888265255,0.0037690624220784934,0.00009453456913035185,0.085449,0.085266,0.08252,0.086426,0.086609,0.084473,-0.985168,-0.984619,-0.987793,-0.989014,-0.993652,-0.989929,0.124146,0.123413,0.124512,0.124329,0.124084,0.127563,0.053263,0.049535,0.04847,0.04847,0.041812,0.037817,-0.026365,-0.02317,-0.021572,-0.016512,-0.012517,-0.006658,-0.009055,-0.011185,-0.013316,-0.013049,-0.011452,-0.014647
0.06805087499999998,-0.9880719453124995,0.14296296093750005,0.0004264687500000018,-0.013817242187500002,-0.007211359375000003,0.00003952508437795276,0.00003516964123320615,0.00005546484846302908,0.00040816160653444895,0.003896434679429073,0.00021798167013754922,0.073792,0.076416,0.075256,0.078918,0.078796,0.076965,-0.984802,-0.989685,-0.99469,-0.992676,-0.995483,-0.992371,0.129761,0.122986,0.122437,0.130127,0.137085,0.141724,-0.009587,-0.009587,-0.007723,-0.005326,-0.004527,-0.008522,0.065514,0.077764,0.08602,0.069242,0.045806,0.042877,-0.017577,-0.011984,-0.011185,-0.01012,-0.009321,-0.010653
0.064823625,-0.988072875,0.14490839843750006,-0.00325825,-0.013297070312500004,-0.013767304687499999,0.000033945538519685036,0.000037426910944881834,0.00004673093994235974,0.00041839600289763767,0.004029550546774545,0.0004922871666072219,0.072144,0.071655,0.070679,0.067688,0.065552,0.068298,-0.987732,-0.987244,-0.990601,-0.989319,-0.990784,-0.989685,0.14801,0.14325,0.14563,0.148376,0.149963,0.151917,-0.007457,-0.008788,-0.004261,-0.003462,-0.003196,-0.001065,0.041279,0.033822,0.023968,0.015979,0.011452,0.004261,-0.011452,-0.008256,-0.008522,-0.010919,-0.01518,-0.014914
0.06321525781250001,-0.9873361406250003,0.1449236796875,-0.0105132734375,-0.011503609375,-0.017323046874999994,0.000036269778523560554,0.00003951271810605311,0.000051282894518639304,0.0003410394405939349,0.00395075795800369,0.0005253878803284944,0.057129,0.059326,0.058472,0.061523,0.065247,0.06488,-0.983398,-0.98584,-0.98877,-0.987122,-0.986084,-0.984192,0.140564,0.146912,0.151733,0.166199,0.170593,0.165649,0.03542,0.03542,0.027164,0.010386,-0.000533,-0.007191,-0.053796,-0.059655,-0.068443,-0.073503,-0.087618,-0.099336,-0.02317,-0.018642,-0.017577,-0.017843,-0.015446,-0.01518
0.06118917187500001,-0.9884304921875001,0.1434759921875,-0.016370156250000007,-0.00023510156250001026,-0.019218484374999997,0.0000185272303796752,0.0000366747058582061,0.000040076435645607784,0.00017723967915649603,0.00201829358317858,0.0004431358587399115,0.064697,0.066223,0.062378,0.063965,0.06311,0.063782,-0.986938,-0.990234,-0.992004,-0.98822,-0.984802,-0.982971,0.144592,0.14624,0.147461,0.14624,0.147339,0.14325,-0.02823,-0.027431,-0.022637,-0.017577,-0.017577,-0.012517,-0.027697,-0.033023,-0.034621,-0.035686,-0.035686,-0.032224,0.005593,0.008788,0.008256,0.009587,0.009587,0.011984
0.061072343750000035,-0.9889483671875001,0.14200496093749998,-0.012067453125,-0.006564273437499995,-0.023612718750000004,0.000016262020337598414,0.00001901923108458412,0.00004912101836854083,0.00016048672462770682,0.0017878734566569275,0.00021598332684940938,0.064636,0.061584,0.056824,0.057556,0.059814,0.057373,-0.989807,-0.986267,-0.985962,-0.985596,-0.988892,-0.988037,0.153198,0.15332,0.154602,0.146423,0.13385,0.134338,-0.01012,-0.01012,-0.013582,-0.013848,-0.009587,-0.010653,0.032757,0.033822,0.042611,0.057791,0.071106,0.077764,-0.043143,-0.045007,-0.050334,-0.049801,-0.048203,-0.047404
0.06030082812500003,-0.9893841953125002,0.1400609296875,-0.025526835937500002,-0.026302882812499987,-0.019640890625000004,0.00002113963111983267,0.00003812802362296995,0.00013086737360919044,0.0009199237380279896,0.0016080256551593876,0.00009670601338951769,0.062561,0.059753,0.056091,0.053162,0.055054,0.058044,-0.985596,-0.989685,-0.98822,-0.986511,-0.985901,-0.988037,0.144165,0.149109,0.152466,0.154541,0.151062,0.140747,-0.001864,-0.002397,-0.015446,-0.025833,-0.033023,-0.027697,0.029827,0.025034,0.018642,0.013316,0.009587,0.007989,-0.038616,-0.033023,-0.028762,-0.031159,-0.032491,-0.029028
0.061576382812500025,-0.9893226718750003,0.13474083593750003,-0.0010777656249999867,-0.03497271874999999,-0.016264078125000005,0.00003103568738773376,0.0000485812683954232,0.00027599027193350153,0.0037131417464643214,0.0030055845728809063,0.00010279917719069882,0.05658,0.056946,0.056274,0.055054,0.059204,0.062805,-0.993469,-0.991577,-0.98877,-0.987122,-0.990234,-0.987854,0.139771,0.139648,0.144104,0.144958,0.14679,0.147095,-0.022371,-0.022371,-0.023968,-0.022371,-0.02823,-0.028496,-0.057258,-0.06072,-0.061519,-0.059655,-0.06072,-0.06365,-0.01012,-0.008788,-0.008522,-0.005593,-0.009321,-0.006125
0.06177141406249999,-0.9901151640625,0.1340928125,-0.022312289062499994,-0.02368757812499998,-0.02717471875,0.000033222656276021145,0.00006795544239019427,0.00045907205100393706,0.006217681252569332,0.004257449023316683,0.0003554521140147636,0.061951,0.061523,0.061707,0.062012,0.061829,0.067383,-0.987122,-0.988831,-0.987915,-0.990295,-0.989502,-0.991394,0.134644,0.121704,0.12439,0.142517,0.150452,0.15271,0.001332,0.011718,0.018109,0.006924,-0.012251,-0.024501,-0.037284,-0.033822,-0.032491,-0.032224,-0.026898,-0.02317,-0.011718,-0.01012,-0.013582,-0.016245,-0.016778,-0.015979
0.06442882031249997,-0.9899544609375002,0.13046071874999998,-0.009911960937500002,-0.026529664062499986,-0.027312031250000014,0.000055565273124938465,0.00007108463858113918,0.00048132207124311016,0.007034676602541765,0.0043279918533272056,0.00037686200837696855,0.062378,0.057068,0.057312,0.060364,0.059937,0.054871,-0.976013,-0.973267,-0.973083,-0.971252,-0.976623,-0.977722,0.13269,0.131775,0.12793,0.134644,0.145325,0.154541,0.000266,-0.003462,-0.00506,-0.016778,-0.035686,-0.059655,0.037817,0.039415,0.041812,0.049535,0.052731,0.055394,-0.023436,-0.029028,-0.030094,-0.027697,-0.025034,-0.022903
0.06626513281250003,-0.9890308359375007,0.1331042734375,0.013282539062500005,0.0036306249999999915,-0.02444911718750001,0.00004596260422631644,0.00005310274039019437,0.0005198040765624384,0.0064170141065024,0.006604226171464566,0.00040371629041922993,0.057434,0.05719,0.059509,0.057068,0.0578,0.059204,-1.000305,-0.993774,-0.992493,-0.993408,-0.99231,-0.988892,0.105164,0.102661,0.103088,0.10022,0.09491,0.099365,0.042877,0.05859,0.070307,0.081493,0.096673,0.110521,-0.127565,-0.135821,-0.137952,-0.131294,-0.124636,-0.118511,-0.019175,-0.017311,-0.013582,-0.009587,-0.004794,0.001598
0.06427862499999999,-0.9897808906250003,0.13967224999999997,-0.006612109374999996,-0.0012691640625000012,-0.021217937500000006,0.0000658157182047244,0.00004249090258636811,0.00041280484677165357,0.00503994373553125,0.008611552793728779,0.0005877504599330711,0.061584,0.062683,0.053284,0.060669,0.049683,0.050415,-0.98584,-0.986145,-0.98584,-0.988708,-0.994324,-0.996643,0.17627,0.187195,0.1828,0.174805,0.178467,0.173584,-0.088151,-0.11638,-0.139283,-0.149403,-0.15473,-0.153398,0.108391,0.120908,0.113983,0.098537,0.086553,0.063383,-0.025833,-0.025034,-0.033556,-0.038083,-0.039947,-0.050334
0.06349183593749999,-0.987739546875,0.14309071093750006,0.01742702343749999,-0.008667734375000001,-0.012392046875,0.00006821831246893455,0.00002704135343085637,0.0002476627741283833,0.0017609965857238558,0.007933608635456453,0.0002287634754466044,0.069397,0.069092,0.073975,0.074951,0.07196,0.069519,-0.988403,-0.989563,-0.992004,-0.99646,-0.996338,-0.99469,0.110718,0.114075,0.112366,0.10791,0.111389,0.115295,0.031958,0.035154,0.04048,0.051399,0.05566,0.060187,-0.062052,-0.051665,-0.047671,-0.049002,-0.050067,-0.055127,-0.031692,-0.033556,-0.02823,-0.027164,-0.026365,-0.024767
0.05958559375,-0.9877576640625001,0.1499237968750001,0.004874812500000008,-0.011532718749999999,-0.013525968749999997,0.00005051297484153546,0.00002944375874452514,0.00010526233614739172,0.001704383301098426,0.008461722488329727,0.0002308001717312994,0.067627,0.073486,0.069092,0.075684,0.074219,0.072693,-0.995361,-0.991516,-0.994141,-0.991577,-0.994446,-0.980652,0.113892,0.121948,0.136597,0.137817,0.143555,0.139648,0.05859,0.066046,0.067378,0.066313,0.067911,0.074835,0.029028,0.03835,0.033023,0.034887,0.037817,0.048736,-0.015713,-0.021039,-0.02317,-0.022903,-0.009587,0.000266
0.058670539062499985,-0.9871043984375002,0.15116309375000006,-0.004535726562500001,-0.03145646875,-0.0167134296875,0.000033914561951218,0.000026580918383304656,0.00003614615107775588,0.0009842064931923596,0.005074524406691935,0.00027522777293989906,0.065918,0.063599,0.060486,0.055847,0.055786,0.061523,-0.994629,-0.993469,-0.992249,-0.991699,-0.987427,-0.991638,0.158691,0.147522,0.141968,0.145935,0.151123,0.147278,-0.087085,-0.082025,-0.071373,-0.063117,-0.05859,-0.055394,0.084156,0.081759,0.084955,0.089482,0.082824,0.077498,-0.032224,-0.027963,-0.02317,-0.022903,-0.023968,-0.022104
0.05904912500000001,-0.9866910078125005,0.151329953125,-0.009294023437500002,-0.0195533984375,-0.022811671875,0.00002194817488188977,0.000018727693314899085,0.000043145725367864184,0.0002818895778340919,0.0017122772311549586,0.00007495816108833665,0.055847,0.055786,0.062805,0.058899,0.054871,0.057678,-0.987366,-0.982849,-0.980957,-0.984924,-0.987793,-0.99115,0.142761,0.158936,0.149292,0.155151,0.15979,0.158142,0.002929,-0.018376,-0.02024,-0.014914,0.00506,0.013316,-0.060986,-0.038616,-0.03542,-0.041279,-0.080694,-0.088151,0.002131,0.001598,-0.000533,-0.002929,-0.014115,-0.014647
0.059033398437500016,-0.9868283828125001,0.15154787499999994,-0.012862171874999996,-0.020300320312499988,-0.0218961875,0.000021992297674643187,0.000015222320379859736,0.00005385465333858265,0.00023850980464739153,0.001438343001983207,0.00007163809596456693,0.058044,0.060913,0.059326,0.053223,0.053772,0.048096,-0.989319,-0.982544,-0.978027,-0.975464,-0.978699,-0.988586,0.168579,0.162231,0.160339,0.151855,0.145813,0.138489,-0.027963,-0.042344,-0.051133,-0.052997,-0.044741,-0.034088,0.031692,0.045806,0.049801,0.04554,0.036485,0.021838,-0.030893,-0.027431,-0.0253,-0.022104,-0.021838,-0.024501
0.05884980468750002,-0.9866795937499994,0.15161417187500004,-0.010573523437499998,-0.020674835937500004,-0.019817640624999987,0.000011814651355253438,0.000010434158794291344,0.00005347354037967516,0.00019890125680259592,0.0009211292145319265,0.00007694573566510832,0.057068,0.057495,0.060364,0.062317,0.063416,0.068359,-0.978333,-0.979004,-0.981506,-0.983276,-0.986389,-0.987793,0.14502,0.148315,0.145752,0.142883,0.136353,0.146667,0.011718,0.009854,0.008522,0.013848,0.017843,0.022371,-0.054062,-0.040746,-0.029827,-0.020773,-0.004261,0.000799,-0.035686,-0.035154,-0.030094,-0.026898,-0.026365,-0.025566
0.05762384374999998,-0.9872613124999999,0.15124846093750002,-0.01626603125,-0.032542562500000004,-0.014851234375000012,0.000021314873817913385,0.000024851382925196773,0.00010020676306932823,0.0005611993032588583,0.0008139651519015749,0.0000528829121493602,0.059326,0.054138,0.054504,0.056763,0.060059,0.058838,-0.984436,-0.989624,-0.983704,-0.985352,-0.985962,-0.986389,0.148987,0.146606,0.143372,0.146301,0.150269,0.153564,-0.025034,-0.023702,-0.023968,-0.016245,-0.015713,-0.018376,0.008256,0.013049,0.017577,0.013848,0.009055,-0.001332,-0.029561,-0.025833,-0.028496,-0.026632,-0.0253,-0.024235
0.05728386718749998,-0.9873705078124999,0.1484251249999999,-0.011561843749999998,-0.03083022656250002,-0.015481648437500006,0.000022977826966473924,0.00003164913929127697,0.00012708261437795277,0.0006582518614872046,0.0009621987689167694,0.00006522899498566684,0.061707,0.056885,0.056091,0.059021,0.059021,0.059021,-0.987366,-0.986206,-0.986389,-0.981934,-0.981934,-0.981934,0.149902,0.160522,0.161133,0.166626,0.166626,0.166626,-0.006658,-0.013316,-0.022104,-0.022104,-0.022104,-0.022104,-0.025566,-0.032757,-0.022104,-0.022104,-0.022104,-0.022104,-0.018642,-0.022104,-0.023702,-0.023702,-0.023702,-0.023702
0.05584287499999998,-0.9884724531249997,0.14549494531249996,-0.015577421875000004,-0.02718296875000001,-0.017104515625000007,0.000027113637527559047,0.000032637679808808936,0.0001283449212804503,0.0007866306031277067,0.0009378826427864167,0.00005671802466117123,0.053833,0.05542,0.053833,0.054688,0.057251,0.056824,-0.98523,-0.983948,-0.987793,-0.988159,-0.986511,-0.991577,0.155151,0.157288,0.152466,0.14978,0.15332,0.153198,-0.001332,-0.003196,-0.004527,-0.003196,-0.00506,-0.008788,-0.057524,-0.054062,-0.049801,-0.044208,-0.037018,-0.030893,-0.011984,-0.011984,-0.012517,-0.010919,-0.009321,-0.008256
0.056053624999999996,-0.9890894843749998,0.1411237890625,-0.019174750000000004,-0.021192945312500003,-0.0183445625,0.000029820076125984266,0.00003647140505487195,0.00014368456657720222,0.0007009656920787407,0.001173872944949742,0.00007294226791732284,0.059814,0.064697,0.066101,0.067383,0.059692,0.053406,-0.987244,-0.982361,-0.978271,-0.971558,-0.968018,-0.967041,0.158997,0.153015,0.150391,0.147095,0.150696,0.154907,0.050067,0.033023,0.027431,0.019441,0.007191,-0.011185,-0.027164,-0.01012,0.005593,0.016245,0.017311,0.017577,-0.013848,-0.014647,-0.012251,-0.009587,-0.010919,-0.011452
0.05517528906250003,-0.9900603671875002,0.138172171875,-0.01334078125,-0.004656390625000002,-0.02265973437499999,0.000019515093026021164,0.000023457598659387304,0.00007595847031668303,0.00040987285502263774,0.001094281900476132,0.0000549596255666831,0.054565,0.056519,0.059143,0.054932,0.053162,0.054443,-1.000488,-0.999939,-0.996765,-0.989624,-0.986511,-0.983521,0.128418,0.126465,0.127319,0.128052,0.130554,0.134644,-0.003728,0.000533,0.011452,0.018109,0.019707,0.02024,-0.055127,-0.051932,-0.042344,-0.026099,-0.022104,-0.018376,-0.022104,-0.023702,-0.023436,-0.023436,-0.025034,-0.0253
0.053054796875,-0.9905829609375003,0.1379518515625,-0.005091195312500001,-0.011672171875000003,-0.016499109374999994,0.00002326821135999016,0.000017742512415784978,0.00007976066945023374,0.0008054160332765135,0.0012487462575135333,0.00015342160035014765,0.053589,0.055298,0.053101,0.05249,0.050232,0.048096,-0.991638,-0.991028,-0.990295,-0.987732,-0.988342,-0.985535,0.144897,0.14978,0.150452,0.145752,0.147034,0.13678,-0.047671,-0.049002,-0.051133,-0.051932,-0.049801,-0.042344,0.007723,-0.006658,-0.014381,-0.008788,-0.005326,-0.006924,-0.015446,-0.014381,-0.017843,-0.017311,-0.019175,-0.02024
0.05228182031249998,-0.9900717734374997,0.140110515625,0.003911531250000001,-0.0212262734375,-0.017021351562500002,0.000028362653109190445,0.00002012152238133616,0.00009389295929109246,0.0005266922130856295,0.001865507352515194,0.0002274979523872416,0.056152,0.053528,0.052795,0.05188,0.062256,0.062805,-0.987183,-0.988953,-0.990234,-0.991821,-0.99292,-0.994995,0.13855,0.138,0.138428,0.139038,0.14386,0.134949,-0.016512,-0.013848,-0.018908,-0.025034,-0.0253,-0.018109,-0.048203,-0.0506,-0.052198,-0.054062,-0.044475,-0.03835,-0.025566,-0.029827,-0.033556,-0.034887,-0.032224,-0.027963
0.05242585156250002,-0.9890961718749999,0.1438522421875,0.00022260937500000142,-0.000678328125000005,-0.023604351562500004,0.000033940127969918804,0.000020484699796998024,0.00008136351324009592,0.0007370837373895176,0.003688832228159203,0.00034190793559984,0.053772,0.05542,0.055176,0.051208,0.051514,0.054382,-0.993042,-0.987793,-0.982971,-0.979004,-0.980713,-0.986267,0.132446,0.137085,0.141724,0.146484,0.148682,0.14856,0.032757,0.029295,0.022903,0.004261,-0.002929,-0.014914,0.033556,0.03329,0.035686,0.043942,0.047138,0.049268,-0.030626,-0.026898,-0.027697,-0.031425,-0.031159,-0.033023
0.05331565625000001,-0.9883994765624999,0.14635752343749997,-0.00018310937500000204,0.006037851562499998,-0.025826414062499994,0.00003901257095177164,0.000019553592172674636,0.0000768433235270054,0.0007402543338777065,0.004306925935229761,0.0003779858248429505,0.052551,0.05072,0.048828,0.048828,0.056091,0.052979,-0.992493,-0.991516,-0.990784,-0.990784,-0.987671,-0.986755,0.141052,0.142578,0.146729,0.146729,0.134644,0.132812,0.036752,0.023702,0.023702,0.023702,0.009055,0.012783,-0.004261,-0.001864,-0.001864,-0.001864,-0.006125,-0.019707,-0.017577,-0.018642,-0.018642,-0.018642,-0.015979,-0.014115
0.056982054687499985,-0.9879030859375001,0.14710524218750004,-0.0211035,0.019022874999999995,-0.040249085937499984,0.000046637532083599885,0.00002387385811066679,0.00007042473969678892,0.0006493195222519689,0.0036647730852440927,0.0002779196749768086,0.046753,0.045593,0.046082,0.044312,0.043945,0.044312,-0.996765,-0.997925,-0.993591,-0.988159,-0.984375,-0.981567,0.14563,0.141968,0.140869,0.148865,0.148438,0.152222,0.009587,0.021305,0.023436,0.024501,0.021305,0.018908,-0.084156,-0.084689,-0.083357,-0.08096,-0.078031,-0.075101,0.007989,0.007457,0.00506,0.003995,-0.000266,-0.006924
0.06134560156249999,-0.9879579453125001,0.14121676562499993,-0.0359672421875,0.022306062499999987,-0.0421757265625,0.000037660832068343996,0.00003143197324895419,0.00018268929118873026,0.0009173220144526947,0.003329639616846457,0.00020877476338133615,0.056458,0.056824,0.052979,0.051208,0.049133,0.060364,-0.986877,-0.98822,-0.988098,-0.986328,-0.993042,-0.992493,0.142334,0.151367,0.153259,0.154053,0.151428,0.140137,-0.017577,-0.025034,-0.033023,-0.036752,-0.032224,-0.019707,0.008256,0.011984,0.014115,0.015446,0.011718,0.006125,-0.041812,-0.041013,-0.04048,-0.047671,-0.051399,-0.050334
0.064769765625,-0.9895343906249999,0.13421488281249994,-0.028689289062499998,-0.009395960937500008,-0.037026265625000006,0.000049855430873769684,0.00003380907030290351,0.00023009661207277327,0.0011731866198449188,0.0030247930144787754,0.00027711018194463585,0.054016,0.051453,0.055359,0.055908,0.058411,0.058533,-0.993591,-0.989441,-0.990417,-0.988464,-0.986023,-0.987793,0.148315,0.148132,0.139282,0.133972,0.131958,0.136902,-0.006125,-0.006924,0.002929,0.011984,0.018376,0.022104,0.068976,0.067911,0.069509,0.074302,0.077498,0.077232,-0.034355,-0.035154,-0.034887,-0.036752,-0.034887,-0.036219
0.06925821093750004,-0.9905309999999998,0.12596657812500006,-0.023889328125,-0.026363234374999996,-0.03640003124999999,0.00003997556301814715,0.000043585163228346506,0.000182449015789124,0.0017163978307891243,0.0018692128671572343,0.0002881039999832678,0.061096,0.062561,0.065918,0.062805,0.061279,0.059814,-0.978088,-0.976257,-0.977417,-0.98407,-0.988708,-0.992554,0.150146,0.150757,0.151062,0.157593,0.155518,0.148926,-0.039681,-0.045806,-0.052997,-0.056459,-0.06365,-0.067112,0.027431,0.033556,0.037284,0.035953,0.027431,0.022104,-0.054328,-0.056725,-0.057524,-0.058057,-0.061519,-0.06578
0.0720982734375,-0.9907536953125,0.12334632812500002,-0.007331945312500004,-0.0344651171875,-0.02484857031250001,0.00003654434064117863,0.0000377413773158834,0.00010033420165526572,0.0016761048406347808,0.0017731694441830083,0.0001685668761997416,0.060791,0.060364,0.062256,0.063965,0.066772,0.074585,-0.990295,-0.992065,-0.992493,-0.99646,-0.992615,-0.989563,0.128723,0.128967,0.132629,0.133362,0.128357,0.125305,-0.027164,-0.023968,-0.019707,-0.016512,-0.008788,0.002131,-0.031958,-0.026898,-0.020773,-0.014647,-0.011984,-0.010386,-0.056459,-0.055127,-0.055127,-0.051932,-0.048203,-0.044208
