0.007174992187499998,-0.048626898437499996,0.9828849140624999,-0.007893765624999997,-0.025316664062499997,-0.031523078125,0.00006549992186608018,0.00007374598437543068,0.00015082428877208432,0.0010666869694249503,0.0004260040394216907,0.00016871278073400588,-0.000244,-0.011597,-0.014343,-0.00885,0.02301,-0.008423,-0.056335,-0.057312,-0.055115,-0.056763,-0.054138,-0.062683,0.984375,0.98645,0.984131,0.972778,0.953613,0.969788,-0.009854,-0.012783,-0.012251,-0.000266,0.014647,0.027431,-0.029028,-0.033023,-0.033556,-0.003196,0.028762,0.022637,-0.033556,-0.033556,-0.032491,-0.014914,-0.010386,-0.023702
0.009189171874999997,-0.0487017421875,0.9835710703125001,-0.008072703125,-0.02586802343749999,-0.026916632812499976,0.000026924702379675196,0.000023261106555056594,0.00009975210456982043,0.0008288471879741638,0.0002614598458813362,0.0000756913720294661,-0.000244,-0.00531,-0.001465,-0.001648,0.00061,0.00061,-0.067932,-0.06665,-0.065613,-0.059631,-0.065308,-0.06012,0.974426,0.997986,1.009705,1.00293,0.987732,0.97876,0.076965,0.057258,0.041013,0.000266,-0.016512,-0.020773,-0.039415,-0.053263,-0.059655,-0.072704,-0.070574,-0.062851,-0.027164,-0.021838,-0.022371,-0.015979,-0.010653,-0.006392
0.009831484374999996,-0.04816291406249997,0.9835519765624996,-0.011821937499999997,-0.020726867187500005,-0.027031054687499986,0.00001874070472416338,0.000005925060756336123,0.00011278120690495816,0.0007446544700748031,0.00019362425006883618,0.0000400495634694267,0.003357,0.004944,0.002563,0.012146,0.017029,0.015381,-0.044617,-0.047668,-0.050415,-0.044373,-0.047729,-0.046204,0.98584,0.987671,0.991821,0.986511,0.980774,0.980408,-0.022903,-0.033023,-0.049535,-0.055127,-0.043942,-0.036752,-0.028762,-0.028762,-0.03036,-0.027164,-0.022371,-0.021039,-0.042611,-0.043143,-0.045007,-0.041545,-0.03835,-0.039148
0.007632765625000008,-0.04654310937499997,0.9852804687499999,-0.0036951250000000005,-0.019538859375,-0.021848265624999995,0.00008333505737770671,0.0002602907088068405,0.0003246934847864177,0.0013197353039842519,0.0028449908128619587,0.00012530379496825786,0.010315,0.008972,0.01001,0.009521,0.012939,0.012146,-0.051575,-0.048889,-0.049805,-0.054443,-0.052002,-0.049316,0.99823,0.972778,0.951477,0.955688,0.984741,1.002502,-0.034355,-0.002663,0.049801,0.089482,0.095874,0.067112,-0.063383,-0.049002,-0.027697,-0.017044,-0.017044,-0.022371,-0.018908,-0.016778,-0.020506,-0.020506,-0.019707,-0.018642
0.012358226562500005,-0.039818765624999995,0.9851302734374998,0.032898351562500004,-0.0749180625,-0.003106304687500008,0.001305200912381336,0.0007533207072359745,0.0008966149422317304,0.0066286283231588965,0.018773913281192916,0.0033261243356308445,0.008179,0.009766,0.008423,0.009644,0.011536,0.011292,-0.046753,-0.050415,-0.049561,-0.049011,-0.050232,-0.049438,0.983887,0.989868,0.988403,0.992371,0.992981,0.986938,0.007989,-0.000266,-0.006392,-0.015979,-0.021039,-0.026365,-0.007989,-0.006924,-0.017044,-0.028496,-0.031692,-0.030094,-0.029028,-0.026632,-0.023436,-0.023702,-0.024235,-0.023436
0.033715234375,-0.012155070312499999,0.9843706953124999,0.09382232812500003,-0.20323874218750004,0.032018289062500004,0.0034388568837714077,0.003133364738018639,0.0018011534450639154,0.015716569958411173,0.09418369585493302,0.012421999656742554,0.006897,0.009644,0.009216,0.010925,0.011108,0.007202,-0.048828,-0.05304,-0.050232,-0.048157,-0.049255,-0.048279,0.952576,0.993225,1.003479,1.00769,0.997375,0.977905,0.024767,0.018908,-0.000799,-0.023968,-0.034621,-0.013316,0.010653,-0.015713,-0.043143,-0.055926,-0.051133,-0.035154,-0.022903,-0.020506,-0.021838,-0.026632,-0.025566,-0.029295
0.11889643750000002,0.012301468749999999,0.9676818984375001,0.13390912500000005,-0.4941578749999999,0.09924853906250002,0.023788727167948817,0.004386735246424212,0.003366784783871494,0.01791898229440944,0.24332440821159051,0.019201829888880348,0.000549,0.005737,0.009583,0.006042,0.002075,0.002136,-0.050842,-0.046143,-0.039856,-0.033264,-0.035278,-0.039734,0.931885,0.94574,0.9823,1.006042,1.00946,1.000793,0.079895,0.117445,0.116913,0.090015,0.079629,0.044208,0.147273,0.160322,0.139816,0.037284,0.009587,-0.041812,-0.016512,-0.009321,-0.009587,-0.008256,-0.010653,-0.014381
0.28990410156249996,0.0468645078125,0.877886828125,0.16825349999999997,-0.8742929374999999,0.16019956250000006,0.07504471713503687,0.004403734695763716,0.02917256059529306,0.013082422068125986,0.32225107104328743,0.0167015113533189,-0.000732,0.03125,0.047729,0.046387,0.029053,0.03241,-0.009277,0.001343,-0.010559,-0.034912,-0.04071,-0.041626,0.997803,0.99823,0.974426,0.953552,0.978149,0.997986,0.050334,0.065247,0.092678,0.122239,0.134223,0.135022,-0.329699,-0.289486,-0.196808,-0.106793,-0.072438,-0.085221,-0.007457,0.032224,0.064448,0.078031,0.085754,0.080161
0.5331177578124999,0.05441428124999998,0.6617656093749994,0.09341661718749997,-1.1347521640625002,0.15553487500000013,0.12592135539341334,0.0032414466878887796,0.12496274453019272,0.037087759086820785,0.23101485246316172,0.016652393867937,0.011047,0.064453,-0.025269,0.014709,0.025879,0.089966,0.011292,-0.01178,0.048645,0.08197,0.043152,0.051453,0.973633,0.9599,0.930969,0.912354,0.890869,0.950195,0.373642,0.388555,0.420247,0.470847,0.466852,0.423443,-0.199204,-0.163784,-0.16192,-0.074835,0.029561,-0.02823,0.15979,0.047404,0.009587,-0.03329,-0.076699,-0.152066
0.7549567265624999,0.04747440625,0.39400914843750007,0.02882038281249998,-1.196235796875,0.14877085937499998,0.07822479968216874,0.002876359302463583,0.16927065050337153,0.029092974666143648,0.13163764008669862,0.011566783297743844,0.371948,0.22998,0.206055,0.409485,0.258301,0.225098,0.040955,0.161682,0.095459,-0.099609,0.07135,0.034119,1.024475,1.042603,0.97345,0.853577,0.92511,0.944214,-0.06578,-0.06871,-0.030893,0.031159,0.040214,-0.001332,-1.267931,-1.451156,-1.43358,-1.208542,-1.167796,-1.188036,0.16991,0.19228,0.191481,0.221841,0.167513,0.202933
0.9059548671874997,0.03553341406250001,0.08088495312499994,-0.01771417968750001,-1.0510768828125,0.0930150859375,0.021764560331580647,0.0025370192499925568,0.13640225551451754,0.019038520013376917,0.2078461756591909,0.010217428397386258,0.491028,0.502197,0.536926,0.576843,0.604309,0.621399,0.142273,0.119324,0.1073,0.113098,0.111328,0.103943,0.836426,0.815186,0.789429,0.772095,0.765137,0.768555,0.128631,0.155262,0.167247,0.14461,0.107325,0.067911,-1.200553,-1.268464,-1.345962,-1.356881,-1.36487,-1.386708,0.278567,0.274838,0.270045,0.262854,0.247408,0.2277
0.9639606718749997,0.006547921875000002,-0.19040345312499996,-0.06548257031250002,-0.7198586796875002,0.038008304687500015,0.0025287402750095974,0.0011730500568599897,0.05353335757747808,0.01021957206516037,0.20914688581470756,0.00403054713811903,0.890991,0.914917,0.940125,0.955139,0.983887,1.010071,0.030029,0.022156,0.021179,0.016479,0.014221,0.007019,0.257629,0.236938,0.215393,0.183533,0.159912,0.150879,0.056725,-0.002929,-0.054062,-0.100934,-0.145941,-0.184291,-1.869273,-1.84344,-1.821869,-1.784584,-1.745968,-1.724929,0.132359,0.096673,0.060986,0.026632,0.011452,-0.000533
0.9385700390624999,0.001350382812499998,-0.33240984374999993,-0.035478304687500024,-0.40043332812500004,0.02387687499999999,0.0018560840228567302,0.0011631567301751361,0.02451405922260532,0.002954458907016672,0.11282068387020645,0.0037192320509448827,1.043579,1.043579,1.015442,1.009033,0.996399,0.982178,0.074707,0.074402,0.069763,0.065613,0.06897,0.073547,0.006226,-0.02063,-0.046326,-0.058411,-0.067993,-0.051147,-0.041279,-0.018908,-0.009854,-0.033822,-0.058323,-0.079629,-0.802943,-0.841026,-0.840494,-0.769654,-0.690291,-0.658866,0.043143,0.052464,0.053263,0.077232,0.093743,0.106526
0.9183917499999993,-0.009936351562499992,-0.4213895624999999,-0.0330002890625,-0.2179548046875,-0.0029794609375000027,0.000953998380251968,0.0006343685744502338,0.0036924549375393695,0.0022717958198449173,0.07068128298960724,0.0012623731482819271,0.968872,0.977173,0.977173,0.970459,0.960999,0.953674,-0.024841,-0.023621,-0.025757,-0.028076,-0.032166,-0.035095,-0.26825,-0.279785,-0.300842,-0.303772,-0.301392,-0.291992,-0.089482,-0.072438,-0.041279,-0.000533,0.037551,0.062851,-0.900148,-0.875914,-0.834901,-0.79016,-0.740625,-0.697216,0.063117,0.068177,0.080427,0.082558,0.078297,0.075634
0.9045391484374994,-0.013248437499999993,-0.45106650000000004,-0.0280401640625,-0.07567333593750003,-0.013671640624999998,0.00020148250458409205,0.0000728763849094488,0.0003853518967716533,0.001594401600153973,0.011890665568854757,0.00030969855401156505,0.937012,0.944275,0.941223,0.937439,0.928833,0.922302,-0.001343,0.010498,0.011902,0.004578,-0.008118,-0.02478,-0.432373,-0.446411,-0.452942,-0.459106,-0.459412,-0.453186,-0.078297,-0.100135,-0.103597,-0.099336,-0.083357,-0.071106,-0.473776,-0.443683,-0.401072,-0.36219,-0.332895,-0.308128,0.015446,0.022903,0.025034,0.02024,0.006392,-0.009587
0.8998465937499996,-0.012216539062499998,-0.45054723437500005,-0.01866499999999999,-0.029844078124999993,-0.021319874999999995,0.00003433877537696851,0.000020407510187438472,0.00013096497692101366,0.0005788369536692912,0.0009492260224190448,0.000020530549196850386,0.914185,0.909058,0.902466,0.89563,0.892517,0.889343,-0.023376,-0.023071,-0.016785,-0.012573,-0.01355,-0.013672,-0.447266,-0.451843,-0.450073,-0.447876,-0.443481,-0.44342,-0.095075,-0.08096,-0.061519,-0.040746,-0.017577,0.008522,-0.081226,-0.079096,-0.067644,-0.055926,-0.045007,-0.044475,-0.024235,-0.027164,-0.025833,-0.023436,-0.021039,-0.022104
0.8986916953124997,-0.012989976562499995,-0.45319175,-0.009549929687500007,-0.03704500781249999,-0.020718562500000006,0.000012412346859190473,0.000006887804259288879,0.00008920936155905508,0.00018948254398714316,0.0002469168579605685,0.000015755562562992115,0.906189,0.909241,0.905823,0.901062,0.9021,0.902039,-0.014587,-0.015503,-0.009583,-0.007019,-0.007141,-0.00946,-0.443787,-0.446777,-0.446228,-0.439453,-0.433472,-0.436829,-0.052464,-0.041545,-0.030893,-0.019707,-0.011718,-0.010653,-0.048736,-0.04847,-0.047138,-0.052997,-0.06365,-0.067911,-0.014914,-0.018109,-0.020773,-0.018376,-0.019974,-0.018376
0.8970799765624999,-0.014171101562499996,-0.45708420312500014,-0.006329171874999999,-0.03032467187499999,-0.021708914062499994,0.000008761470306532965,0.00000648585195023376,0.00006649370406865157,0.00011805097197022636,0.00017155206568676188,0.000015559789748462103,0.900635,0.900574,0.89978,0.901978,0.903076,0.894531,-0.010986,-0.011108,-0.011047,-0.011475,-0.010132,-0.011902,-0.456665,-0.453247,-0.4505,-0.456665,-0.456299,-0.446777,-0.009055,-0.004794,-0.004794,-0.007457,-0.005326,-0.008788,-0.03542,-0.046872,-0.048736,-0.039415,-0.031425,-0.046605,-0.019441,-0.020506,-0.020506,-0.021039,-0.020773,-0.017843
0.8961082031250001,-0.015555843750000005,-0.45825432812500017,-0.008416015624999997,-0.029342648437499997,-0.021565367187500004,0.000005792598352116109,0.000006076798699803151,0.00006124929597022634,0.00009047396346432082,0.00015751318555259604,0.000012733318360174708,0.895691,0.895691,0.895081,0.898926,0.902527,0.900452,-0.014465,-0.013245,-0.014343,-0.015991,-0.014221,-0.010071,-0.444702,-0.431458,-0.432068,-0.44574,-0.46521,-0.473877,-0.014381,-0.018376,-0.016778,-0.017044,-0.015446,-0.005859,-0.000266,-0.021039,-0.067378,-0.072971,-0.042078,-0.018376,-0.015979,-0.015446,-0.013582,-0.013049,-0.017843,-0.020506
0.8950896562499998,-0.016630640625000012,-0.4603509765624999,-0.008559601562499996,-0.02908466406250001,-0.0219961015625,0.000005275123376968473,0.000005223288609990157,0.00004657933309393456,0.00008714363205259595,0.0001309790514374385,0.00001172346958802902,0.89917,0.898499,0.900024,0.89801,0.896362,0.897156,-0.01593,-0.016846,-0.016479,-0.01825,-0.015015,-0.014771,-0.45636,-0.462219,-0.464294,-0.460266,-0.453613,-0.455444,-0.027963,-0.023702,-0.010653,-0.004527,-0.001864,-0.000266,-0.051932,-0.048736,-0.035154,-0.029295,-0.027697,-0.02823,-0.015446,-0.017311,-0.021039,-0.0253,-0.024767,-0.022104
0.8976593515624998,-0.016397929687500007,-0.4652967421875,-0.019041625,0.0044191562500000055,-0.031236015625000002,0.0000802076930171629,0.00001905469354619833,0.00017840788918497785,0.000946702014440945,0.008453239798180119,0.000687541104519439,0.892822,0.898254,0.898132,0.896973,0.891785,0.89148,-0.014526,-0.016785,-0.019348,-0.018066,-0.017639,-0.016235,-0.469849,-0.473755,-0.468018,-0.457336,-0.446472,-0.445862,0.009321,0.007191,0.001598,-0.006658,-0.017843,-0.021838,-0.030094,-0.011185,-0.001065,-0.003995,-0.019707,-0.039148,-0.02317,-0.023968,-0.022104,-0.019707,-0.016778,-0.016778
0.9146800390625002,-0.008511062500000008,-0.4434337343750002,-0.03586946093749999,0.24030864062500004,-0.05885380468749999,0.0012190235231086981,0.0002911953508307086,0.0032581229648895177,0.0025346992613370454,0.18215445158971236,0.002691167759197774,0.893433,0.898621,0.895691,0.895569,0.892456,0.895508,-0.019653,-0.018127,-0.016418,-0.018616,-0.022888,-0.018799,-0.456482,-0.455078,-0.45752,-0.453735,-0.452637,-0.464783,-0.014914,-0.019441,-0.022637,-0.017843,-0.013316,-0.012251,-0.014381,-0.019974,-0.019974,-0.029028,-0.042877,-0.039148,-0.018908,-0.019175,-0.020773,-0.021572,-0.021838,-0.024501
0.9313917265624997,0.010028851562499996,-0.31944848437499984,-0.033595343749999985,0.6893134609375003,-0.09841213281250001,0.0017977078759955092,0.0011483735942848794,0.05426044281107061,0.0036739389356131875,0.5634366662155574,0.005454409274399547,0.891907,0.896606,0.894348,0.895569,0.895081,0.893799,-0.017456,-0.019592,-0.020996,-0.016479,-0.015808,-0.016785,-0.460999,-0.480286,-0.474976,-0.459351,-0.457031,-0.450623,-0.009055,0.003728,0.006924,0.005859,0.001065,-0.013316,-0.023702,-0.01012,-0.005593,-0.022104,-0.028762,-0.043143,-0.020773,-0.023436,-0.0253,-0.022371,-0.024501,-0.023968
0.8861356093750002,0.028373250000000013,-0.05663728906250008,-0.0697456640625,1.174298015625,-0.14180914843749998,0.0158310590187281,0.0014074779062992124,0.19194223301460087,0.0068460372068547635,0.5727473247353069,0.005212854343135273,0.896057,0.897705,0.894714,0.895874,0.893738,0.891785,-0.015015,-0.015198,-0.015869,-0.016235,-0.018616,-0.018982,-0.470276,-0.468994,-0.467651,-0.465576,-0.464233,-0.459473,-0.036219,-0.028762,-0.024767,-0.015446,-0.007723,-0.00506,0.003995,0.009055,0.006658,0.006924,0.004261,-0.001332,-0.025833,-0.023968,-0.027431,-0.027697,-0.026365,-0.025566
0.6777892265625,0.0490980234375,0.3103733046875,-0.09976867187499998,1.4240838046875004,-0.19468746875000006,0.1509826496233735,0.0022828641665742504,0.2893052260134733,0.008862044341387548,0.3795413864125993,0.006850784130723422,0.9021,0.903015,0.907227,0.911438,0.921631,0.926575,0.012085,0.011902,0.015259,0.009949,0.006897,0.005737,-0.489502,-0.479675,-0.473999,-0.4599,-0.449829,-0.442383,-0.203998,-0.200802,-0.196009,-0.176035,-0.149936,-0.119576,0.569118,0.613592,0.632501,0.658333,0.666323,0.667655,-0.097205,-0.108124,-0.114782,-0.129962,-0.147006,-0.151534
0.450820453125,0.0583119609375,0.6491484453125003,-0.1427288125,1.2695746874999996,-0.22896942968750003,0.17608258297295845,0.0028627884584945264,0.16827077008821745,0.015469309649681101,0.5940690285948937,0.0070234039549084025,0.954529,0.957275,0.958801,0.962646,0.965576,0.967896,0.034973,0.031128,0.028687,0.032166,0.038391,0.037964,-0.18689,-0.171875,-0.160278,-0.153687,-0.149292,-0.148132,-0.029827,-0.034355,-0.038083,-0.030626,-0.010653,0.017044,1.417334,1.447428,1.481783,1.51454,1.535312,1.549427,-0.09907,-0.100667,-0.105727,-0.111853,-0.125968,-0.147006
0.2040843906250001,0.0346365,0.8853216171875004,-0.1618827734375,0.8348552734374999,-0.21087448437499992,0.10600210597453909,0.004832493782503935,0.03668471085332475,0.012322414410255353,0.7181119194770346,0.011140906427338343,0.870911,0.853333,0.846863,0.840271,0.840576,0.846741,0.095276,0.075073,0.063354,0.054199,0.047791,0.050049,0.404358,0.403076,0.406616,0.421326,0.440979,0.46405,-0.051399,-0.032491,-0.035154,-0.077232,-0.119576,-0.165116,1.942243,1.879393,1.845038,1.864213,1.901497,1.926797,-0.234891,-0.254066,-0.272708,-0.297475,-0.302535,-0.278567
0.019485460937499987,0.01013325781249999,0.9840163984375004,-0.1350493359375,0.3760425390624999,-0.15736160156250004,0.015622260184738616,0.005452580209625924,0.0033528224624148023,0.01470793935394138,0.36127492111837645,0.021281802358399042,0.40564,0.407349,0.318604,0.295898,0.28479,0.2323,0.10614,0.118835,0.095337,0.069153,0.077576,0.083008,0.865967,0.878235,0.86554,0.872803,0.875793,0.903809,-0.252201,-0.246076,-0.218379,-0.20027,-0.199204,-0.210922,1.874333,1.85143,1.831456,1.830923,1.859685,1.862082,-0.215982,-0.21252,-0.242348,-0.276969,-0.316916,-0.365386
-0.011203296875,-0.018791679687500003,0.9824433359375001,-0.1023569375,0.10655143750000003,-0.09544103906249998,0.002562882041722195,0.0032341429719517133,0.000788718787484682,0.014820841898625982,0.024977635257035422,0.016448861880872478,0.026794,-0.013672,-0.002869,0.099121,0.106445,0.070312,0.046631,0.069092,0.114807,0.174377,0.149048,0.112976,0.953003,0.965576,0.970154,0.953613,0.955505,0.978455,0.009321,-0.052731,-0.144343,-0.255397,-0.340885,-0.370446,0.191215,0.137952,0.080694,0.12437,0.287355,0.389354,-0.386691,-0.375239,-0.370179,-0.312655,-0.240483,-0.212787
-0.03734921875,-0.04636288281250002,0.9824075624999997,-0.047121320312500034,0.017745414062500017,-0.035519921875,0.0008907226934320862,0.0005618107305609621,0.0005688357033818899,0.0037517390654320257,0.010051966579157915,0.005153841488718256,0.008911,0.010498,0.014526,0.000061,-0.011414,-0.023926,0.000549,-0.013794,-0.001953,0.014465,-0.000061,-0.016296,0.943115,0.930359,0.93512,0.984863,0.981934,0.986389,-0.15979,-0.031425,0.016512,0.010386,-0.029028,-0.080427,0.254865,0.239152,0.193612,0.152333,0.147273,0.154463,-0.288154,-0.271642,-0.229564,-0.203732,-0.194677,-0.181894
-0.04032752343750001,-0.053117273437500036,0.982813359375,-0.03336649999999999,0.003320617187500006,-0.012502328125000002,0.0005604943815899979,0.0003127973779325172,0.00044107517270447797,0.0014781150205511815,0.007134364897812929,0.0011287728118284939,0.011902,0.032532,-0.028748,-0.053467,-0.062195,-0.10791,-0.039124,-0.028137,0.008789,-0.061401,-0.024902,-0.034485,0.945068,0.95636,1.043335,1.008057,1.049744,1.01239,0.023436,-0.006392,-0.082025,-0.132625,-0.170442,-0.165915,0.220243,0.38243,0.338488,0.134756,0.003728,0.042078,-0.067112,-0.054861,0.022371,0.087618,-0.002663,-0.027164
-0.0386695625,-0.058030117187500035,0.9820842968750001,-0.01273739843749999,-0.04130189843749999,-0.026456867187500007,0.0003798096083582677,0.0001777107537105684,0.00020981697496628925,0.0019498852827140138,0.006468254553714015,0.0004332161131869463,-0.047913,-0.057129,-0.05426,-0.040649,-0.045166,-0.030762,-0.033813,-0.023621,-0.041992,-0.045898,-0.059509,-0.0495,0.999512,1.001831,0.972107,0.961365,0.964905,0.968018,0.007191,0.006125,0.011984,0.01518,0.009055,-0.013848,-0.032491,-0.046073,-0.031159,-0.008522,0.011185,0.04847,-0.003995,0.014647,0.025566,0.024501,0.022104,0.013049
-0.030411210937499995,-0.05402896875000003,0.9814600859375002,0.02379367187500001,0.04917903125000003,-0.05294700000000001,0.0006652671996323206,0.0004075742786604331,0.00027729532524452515,0.0049549427021906975,0.04991121581053445,0.003064727171527559,-0.049927,-0.052246,-0.053894,-0.055847,-0.051575,-0.054749,-0.062134,-0.060791,-0.060425,-0.056824,-0.053589,-0.054871,0.971191,0.974609,0.984558,0.982178,0.973328,0.977844,-0.021039,-0.021572,-0.025833,-0.026365,-0.023436,-0.011984,-0.094809,-0.078031,-0.069775,-0.0506,-0.037284,-0.042877,-0.042344,-0.045007,-0.048736,-0.049268,-0.042344,-0.038882
-0.07923981249999999,-0.044182296875,0.9734306562499997,-0.004793703125000003,0.3079738203125,-0.10762294531250001,0.013418705952200786,0.0008149706712182579,0.0008948308211564965,0.011516700946840307,0.20346956655503043,0.010123738114445807,-0.036926,-0.039124,-0.038574,-0.038757,-0.122559,0.023071,-0.076233,-0.067444,-0.061218,-0.059326,-0.127686,0.002075,0.997437,1.002808,0.99707,0.988159,1.038086,0.926331,-0.019441,-0.032757,-0.062851,-0.06871,-0.097205,-0.093477,-0.088683,-0.096939,-0.115049,-0.114782,-0.116114,-0.054328,-0.025034,-0.023702,-0.018908,-0.017044,0.004527,-0.016245
