0.14440489062500003,0.00021527830973597443,-0.9717617187500001,0.00007087840673917317,0.17466501562500011,0.00024298765410999014,0.006356210937499981,0.006272211170671691,-0.06412603124999998,0.0029094563722352356,-0.029186554687499984,0.0015909806385166708
0.05319354687500002,0.0011475926040450295,-0.9074272890625,0.007578844433592945,-0.3828740078125003,0.06964926517288975,0.2938194609375,0.6480239259343765,-0.0063832578125000055,0.03421027773309049,-0.10027632812500004,0.0039054616439544785
0.06992096875000002,0.0013265068841564966,-0.9039649687500001,0.006144984912518699,-0.21701810937500016,0.09164653431362565,0.6115366718749999,0.1404388525060017,0.04991972656250002,0.008893369103806533,-0.09032275781250002,0.0019311437334290733
0.08962003906250003,0.0006091072995338953,-0.9211816562500003,0.005875862065534452,-0.008445726562499964,0.04442877088253092,0.5476749140625,0.1640317061247406,0.03881559375,0.009200934211140746,-0.063801421875,0.0022595828984190453
0.10212891406249999,0.000250860948205155,-0.9600911171875002,0.0016350226935215916,0.11855839843749998,0.01060928676205259,0.23725228124999992,0.1387448976713218,-0.0016374140625000074,0.011192410469173656,-0.032086906250000005,0.0034202390959596454
0.10402438281249995,0.00018147826812789117,-0.9782266640625001,0.00034510430661854115,0.15832753124999996,0.0016426810372588596,0.002282398437499984,0.04819931353198956,-0.05135945312500002,0.005247895232344239,-0.0005430234374999925,0.001735617825739604
0.10020635156250003,0.00018481113087543059,-0.9793424921875006,0.0002525549620629308,0.14929290625000002,0.002100844236762795,-0.08493821093750004,0.015623413365947279,-0.039439718750000005,0.0045023776947549195,0.003874039062500001,0.0012975044003527933
0.09499215624999997,0.0001983583292352362,-0.9866929218750002,0.00018285028211983284,0.12314172656250003,0.0017016267022947212,-0.1093019765625,0.008428755156054565,-0.02801934375,0.004281056816652558,0.0049809062499999975,0.0011010693282116147
0.07723001562499998,0.0010004321871651084,-0.9370613046875002,0.012767013436512736,-0.2993746015625,0.068435090230777,0.01943689843750009,0.8750332195661235,-0.04968878906250003,0.05084623380089214,-0.09827271874999999,0.0076418338792273634
0.09173824218749997,0.0011589898157755294,-0.9356412968750003,0.012777422129706444,-0.2688508437499999,0.08552288436600693,0.38987013281250027,0.4492512715291397,0.013149343750000013,0.050884859534069855,-0.08350259374999994,0.007667685849502949
0.10538624999999999,0.0005626034411653543,-0.9083233124999996,0.006032410132311022,-0.06609107812500001,0.05865381427983639,0.5630463359374999,0.1487011083506815,0.076293296875,0.013568027963989905,-0.06715535937499996,0.004018805313050934
0.11821074999999999,0.00030444128861417306,-0.9393525390624998,0.004573409849226804,0.08648867968750001,0.018904920934046204,0.35184725781250037,0.16483801998009845,0.01679040625000001,0.016427430160841538,-0.03553451562500002,0.0011475968497320378
0.1234640859375,0.00024891115749649365,-0.9710507734375001,0.000338551071924643,0.1646518515625,0.0028489301388045646,0.10901899218750004,0.03257311651066922,-0.0436092578125,0.011888483701673171,-0.02868311718750001,0.0004838283288129308
0.0485023828125,0.001141082448190884,-0.9920072656249999,0.004713189006023376,-0.186707484375,0.1007257122294171,-0.43419307812499974,0.33533759981703315,-0.14045684375,0.029823472651975387,-0.11751404687500003,0.024260121793840295
0.06773990625000001,0.0014409113121486225,-0.9553594843749998,0.009866713508802902,-0.28168292968750014,0.060224692971577704,-0.08664429687500003,0.7215465715150136,-0.09680176562499998,0.04740293060666903,-0.1550146718750001,0.02157229498513559
0.08763117968749999,0.0018250800677706081,-0.9456072109375001,0.01017293005980554,-0.2852086796875,0.05769565249551076,0.26288103125000006,0.5169009910510854,-0.029330148437499984,0.07345077153459983,-0.1197694453125,0.026151663555524538
0.0999083359375,0.0015115393731224783,-0.9219527656249996,0.005509315276921014,-0.13020941406250003,0.06907945166385082,0.5161331093749999,0.1318223752352005,0.017614359374999992,0.06006718632224777,-0.13494945312500004,0.016214733330911172
0.12285232031249999,0.001082839615967458,-0.92878771875,0.004591400466691931,0.04040624218749998,0.02744608013098811,0.42353207812500004,0.15316880822139542,0.04652839843750003,0.0406702830542573,-0.060584859374999994,0.008980236692043064
0.13071728906249996,0.0008308760256401941,-0.9622430859374997,0.0013010878086461004,0.14115430468750007,0.006555693269741085,0.18233498437499998,0.0525395072374801,0.04876085156250002,0.04067053363762347,-0.020004937499999993,0.004629338012437012
0.129796046875,0.0003297025667379428,-0.9711952343750001,0.0005803394407320376,0.1911234921875,0.0011512277053542695,0.060428773437500034,0.006375525958680539,-0.004061296874999986,0.025370692953281256,-0.024230609375000003,0.0033155286933422745
-0.010106070312500007,0.0005011888811682456,-0.9462347187500003,0.046136246366959635,-0.30261564843749994,0.053234860619694346,0.07137266406249979,0.7317660305107447,0.013989906250000003,0.004537253817439962,-0.01179905468750001,0.004421649979201709
-0.013496382812499997,0.0006227800851357652,-0.9468097968749998,0.04673870023753319,-0.26886988281249996,0.07023826422109643,0.23874821875000024,0.6762690870193852,0.017558148437499987,0.004614827901891177,-0.010255265625000001,0.004489262703031252
-0.015494820312499996,0.0006635522247154897,-0.9565539453124999,0.04691663827597336,-0.1776862031249999,0.09105309023350174,0.45893963281249994,0.3198891511434468,0.020339874999999993,0.00434215033072441,-0.0046792578125,0.003983042823909388
-0.022733679687500005,0.00029718088938478096,-0.9052853671874997,0.028201252432108217,0.011721624999999986,0.015885815538850403,0.36917862499999987,0.25843250264685036,-0.0017497890625000072,0.00400300773884492,-0.0053513124999999976,0.0025140680161063
-0.028813328124999996,0.0001987786826001476,-0.9383377734374997,0.05060194158995616,-0.27335506250000013,0.0936248119726417,-0.0843223359375002,1.1799179046095947,-0.012849750000000004,0.005976259356787401,-0.02583053906249999,0.0019290314324236586
-0.025683859374999996,0.00022859197284621073,-0.9415573828125001,0.05092605104378142,-0.2842665234375002,0.08582365402313329,0.19307710937499997,0.923942171145594,-0.00008948437499999877,0.008235124552519436,-0.027170460937500005,0.0019901960839039745
-0.023931023437499997,0.0002007715882592889,-0.9303875000000003,0.04363851640618896,-0.1528029843749999,0.06907493523336983,0.4999752343749999,0.29327039244504716,0.002001507812500014,0.007711784586299152,-0.024769484375000008,0.0016864720933068406
-0.05135913281249998,0.0018066988512499386,-0.9686346015625003,0.01473299105976913,-0.043519968749999985,0.20893537714552654,-0.7371317734374998,0.687003233810224,0.04956810937500001,0.009440158201893452,-0.03590693750000001,0.015145303565964566
-0.03309580468749998,0.0022206273876702143,-0.9371523750000001,0.027744048150724412,-0.21310710156249993,0.11546462361568258,-0.27432221093749964,1.3623289187071914,0.03199541406250001,0.011716598543110671,-0.054507460937499974,0.0111234639805024
-0.019817773437500002,0.001545319509861651,-0.9477267187499999,0.028265635989999014,-0.25829028125000014,0.07946776610924314,0.10057805468749997,1.155567775737217,0.037069984375000024,0.012087039747070616,-0.03972689843750002,0.011865194850595912
-0.017178523437500003,0.001119977345605746,-0.9377217187499998,0.025505627348991134,-0.15763903124999995,0.0876763254752431,0.4655663437500003,0.3277503689177708,-0.0054511406250000016,0.0076429800575548695,-0.025017078124999998,0.004091239004482038
-0.016853812499999996,0.0005357311618385831,-0.9238428906249997,0.01621451116556275,0.015694132812500008,0.017571709937990097,0.3601093281250002,0.2560863168394978,-0.01459534375,0.004122875202762794,-0.0155586953125,0.0023519091577095847
-0.008808148437499996,0.00043716472760771413,-0.9350986796874999,0.03647419730571549,-0.3237924453125002,0.06441722769618598,0.21007764062500003,0.6230353528231138,-0.014493390624999995,0.020351075955027314,0.006042070312499984,0.0032799929995304504
-0.010202898437500003,0.0004656792880604698,-0.9477129062499999,0.03687688830581792,-0.25705622656250005,0.08748593219356243,0.42560644531250036,0.31326189832127277,-0.0005493046875000092,0.020190256703835566,0.007877156250000001,0.0029694713456446843
-0.016640687500000004,0.0004078237190039368,-0.9093456171874996,0.022079376150710567,-0.06660128124999998,0.02386657917784153,0.4374824375,0.2157799754007835,-0.004184085937499999,0.01702823937308705,-0.00015394531249999263,0.003072049055957617
-0.016933437500000002,0.0012383207055551182,-0.9042791875000004,0.052081031166972415,-0.41087484375000016,0.06252048609625883,0.3864746484374999,0.49973800096884385,0.02888489843749999,0.01106896427119432,0.012525140625000002,0.00574897008692495
-0.024097429687499995,0.001090106559475333,-0.9313568515624998,0.05321020628878883,-0.2937922500000002,0.09510316982305508,0.4172237499999999,0.473426466468142,0.0390215390625,0.0107053567332898,0.0056800000000000045,0.0064991268277795255
-0.028633125,0.0007801394471181098,-0.9210157031250003,0.0421180642299742,-0.12198304687499996,0.04895463807385608,0.5009655859374996,0.3278034944118508,0.05451992968749999,0.007186806172617066,-0.031021671875000007,0.0017957381222379425
-0.019102085937500006,0.00029082607552798973,-0.9507417343750003,0.019894927971991872,-0.0021438828125000028,0.004411555926860173,0.20148478906249986,0.1665206875409867,0.00838692187500001,0.003016167919552904,-0.0313462578125,0.0005916188302085997
-0.0023603281249999996,0.0006517266325686516,-0.9618492031249998,0.05175328601309227,-0.2511043828125001,0.04033874540622239,0.20249179687500002,0.26668356537461996,0.01638055468749999,0.010674422370185954,0.00042862499999999173,0.004097163549842524
-0.007521140624999995,0.00045959516931865164,-0.9547376875,0.04628174198684647,-0.17882540624999993,0.04145173259681009,0.3170410156249999,0.15392730863255083,0.03249891406250001,0.009188753574110673,-0.010157445312500004,0.0028655193896820253
-0.021795789062499998,0.0007419507972543675,-0.9341683437500004,0.06382470441572345,-0.183371546875,0.04532862318248597,0.3951111640625002,0.29061983646465783,0.0184944296875,0.011229766575302103,-0.015367265625,0.0023299345155509336
-0.030680171875000006,0.00033412225382849415,-0.9333982343750002,0.012555057463676921,-0.341601375,0.0410878705890866,0.07752709374999986,0.5065657419145266,-0.02442202343749998,0.00536380113671598,-0.03207858593749999,0.0005751528103862573
-0.030418406249999995,0.00035413879745570855,-0.9408898124999996,0.013069239793681103,-0.30415155468750005,0.05437700599754026,0.310435109375,0.25195535248779877,-0.014626554687500017,0.00412123399604423,-0.034585726562499995,0.0005478641084522022
-0.023918171875000005,0.0002871274086788879,-0.9319696015625001,0.011080945950635275,-0.16622542968749995,0.03243741574238873,0.40046246874999963,0.1231543539611801,-0.0019203359375000043,0.002309367365295705,-0.03655814062499999,0.00041311114667298243
-0.017712632812500004,0.00009424390020269444,-0.9414033749999999,0.010672791888992129,-0.05506657812500003,0.0037126521541670774,0.2044829453125002,0.0914673931197057,-0.0080768203125,0.0021349845991249384,-0.03337484375000001,0.0003100434682746064
-0.017463226562500007,0.00045435374171991894,-0.9451498984375001,0.04108943549360377,-0.24068829687499993,0.0784688921002891,-0.11219603906250002,0.9914716522251094,-0.032771445312499994,0.012747001409351316,-0.0359256328125,0.0012638476157145059
-0.011228578124999998,0.0005830765774584154,-0.9527530859375003,0.04214691393037837,-0.2629909531249998,0.06382193886598204,0.14062117187500003,0.7911084566211826,-0.0241016015625,0.013714165387879363,-0.043274304687499994,0.001802903314985174
-0.005642421875000002,0.0003928085529859743,-0.9486389375000004,0.04023902137656299,-0.1728920937499999,0.07451442600095182,0.4149579687500003,0.29829017962527465,-0.035542828125,0.01226109059548203,-0.03216809375,0.0015308460701328737
-0.003545265624999999,0.0003140959161808562,-0.9144344453125002,0.027295927980689902,-0.009202484375000012,0.010230941932456453,0.30275979687500015,0.2570891977822892,-0.05522109374999997,0.009002405738636806,-0.026504726562500008,0.0014254478220585003
-0.026719078125000007,0.0004279266577261318,-0.9608354687499996,0.03894166451266045,-0.19615601562499996,0.07070513692609429,-0.1474288593749998,0.8817161618069878,-0.023452484374999992,0.009032415151858021,-0.026117742187500022,0.0015319703156574183
-0.02574255468750001,0.0004902169865639151,-0.9642396171874995,0.03908947378626962,-0.2181653828125,0.05728786180504127,0.10164743750000019,0.765236702754264,-0.0555123515625,0.011723750571473852,-0.02004446875,0.0016292591479202762
-0.03008224218750001,0.0003740461224211982,-0.9529466796874997,0.03629985139432967,-0.14216279687500002,0.067829717901738,0.40443016406249993,0.25797494652125624,-0.059444664062499986,0.011025069695185472,-0.014141843749999996,0.000882999223298228
-0.027608414062500006,0.00021827231421302912,-0.9215960546874999,0.020184459517485178,0.018942351562499998,0.009960426331615589,0.32532176562500004,0.1818874556636769,-0.056267601562500005,0.011083283894556536,-0.029369726562499997,0.0008698433315230687
0.033791539062500014,0.0068142462096362575,-0.9315672187499999,0.00931440859519587,-0.10045478906249994,0.3107650214663094,-0.6126290156249999,2.030255479684331,-0.11812365624999994,0.028015874375361217,-0.09583639843750011,0.061392599286777025
0.05459593750000001,0.0038282616990984245,-0.9006476640625004,0.024616040618398064,-0.24924232031250002,0.1926363180485186,-0.18088480468749996,2.3990491321870553,-0.07722750781249996,0.04255209307157473,-0.05791132812499997,0.06217314334274188
0.053067679687500015,0.004035005551668248,-0.9155006406250005,0.026010568913649366,-0.2857403828125001,0.15973665825696248,0.19829940624999998,1.8350551205043062,-0.07924152343749995,0.04394113649020419,0.0032644140625000062,0.04428856314969333
0.029434687499999983,0.001208228766531496,-0.914867890625,0.02385206393307455,-0.09062622656249998,0.06697624112571991,0.5833550624999997,0.3932779252147992,0.011834414062500001,0.02042440686712642,0.00911300000000001,0.02281086659622048
0.07740927343750004,0.003924349636121494,-0.8700828515625,0.007961040615812437,-0.4060582734375,0.14800779861153884,-0.3107929453124993,2.1578236702837215,-0.13796212499999996,0.043900327356315,-0.10173900781249995,0.03159831953728339
0.09643508593750005,0.00383808224817366,-0.8781266250000003,0.008626675729007872,-0.4218969062499999,0.1238344530631092,0.3422328906249999,1.0274915711225234,-0.06489372656249998,0.033660858258279,-0.029517390625000004,0.008333076098649356
0.08440734375000002,0.003592546114510826,-0.8872656796875003,0.009739770449306044,-0.20355984375000008,0.10101607361350298,0.6984452734374992,0.2040417034329247,-0.04113747656250001,0.016339164051212048,0.008549156250000002,0.00948498015206988
0.07225134374999996,0.004014617559943897,-0.9181127187499998,0.009502057435054135,0.004983906249999923,0.03463563547169191,0.49855212499999996,0.234773631682614,-0.016010140624999995,0.013249407382074557,0.0021617500000000018,0.008788986821039362
0.04061315625000001,0.0015568502640226382,-0.9529748124999998,0.04785878396744488,-0.245945484375,0.07972052968188956,0.00023507812500020127,0.9260274236482146,0.02315285937499999,0.016281272824562744,-0.01343228906250002,0.015393258478978773
0.042044609375000014,0.0013722053197044776,-0.9632348984374998,0.04823791535481636,-0.23550130468749997,0.08332552514512695,0.2791180000000001,0.5676628701116219,0.05579739062499997,0.009118174131672978,0.016035148437499994,0.007274098827418741
0.026225992187499995,0.0007492610092519074,-0.9178047109375004,0.032065869499025984,-0.0676231171875,0.03633956625852947,0.4450725078125001,0.2067053139151022,0.07221744531249999,0.0050835909573985595,0.015202929687499983,0.005104869486538327
0.014543015625000004,0.00026581257321235246,-0.9387192734375,0.022486795874908896,0.046365765625000006,0.004816373902070622,0.20683192968749994,0.12675429770280605,0.054432531249999985,0.004458996719400594,-0.0154296875,0.0017647323036653548
0.037051203125,0.0017133010730450294,-0.9548410937500001,0.0829394302487943,-0.213975421875,0.0827521429376159,0.009298195312499832,0.9068463222617332,-0.006237617187499999,0.01969077022001766,-0.01685907031249998,0.01183865704227061
0.0335741171875,0.0018626145108129306,-0.9695100546874997,0.08324618310087098,-0.21391675781250002,0.08092238425714565,0.2611978515624999,0.5376484406975761,-0.027006117187500008,0.023160771482151503,0.0227575390625,0.004803103966203185
0.014202109375,0.0010142383106336117,-0.9036769687499998,0.050394783233652575,-0.050717812500000015,0.01931117902905118,0.3492756484374998,0.22718642132895417,-0.039279546875000015,0.011695801492517473,0.021871203124999995,0.002701378701958415
0.010247671874999986,0.006188990658159202,-0.7680501484374999,0.013806016079985672,-0.6305317499999997,0.15250083738229916,-0.2462591875000003,2.190253433777256,-0.20614534374999993,0.03639534974803838,-0.072512921875,0.03193588704947417
-0.012990945312500005,0.006784299042682024,-0.7372183671874999,0.01079014427236017,-0.6364726640624996,0.14407512671872874,0.44050765624999977,1.7745818340206836,-0.09580307812500004,0.11969887558506472,-0.09145466406250001,0.03916886693005161
-0.0260071484375,0.0049605684937336966,-0.7969532109374999,0.019324442844167754,-0.41014141406250015,0.22271129701000827,0.8747298671875,0.5642539072790451,-0.013954578125000002,0.12481876932155296,-0.09455471874999999,0.03762354477769979
-0.019988968750000002,0.0037105156521249987,-0.8741850703124996,0.017953351658821778,-0.10786291406250004,0.08949673412085078,0.7479259453125,0.5779144449943672,0.09521837500000009,0.07996699479532285,-0.136624328125,0.01950480833363951
0.004893812499999998,0.002227180388531495,-0.942346109375,0.01081181060050762,0.060442945312499996,0.014667705775831631,0.3057017734374999,0.3091414939586491,0.12274884374999992,0.05090316495734551,-0.09039974218749998,0.021910910190145603
0.15937417968749995,0.010288280840998958,-0.9167890234375001,0.03785483035688921,-0.25189017187499996,0.10075285418135604,-0.09208292187499986,1.1409267708233326,-0.08563514062500008,0.05632959093514544,-0.011212273437499882,0.10115334211175925
0.13168185156249998,0.0162769254069463,-0.9261412499999997,0.039964590260204734,-0.26996469531250017,0.08741544750205604,0.19639778125000007,0.8815620523074634,-0.09497703906250009,0.05320357647384883,0.109337359375,0.0516578052817124
0.05634160937499998,0.009402991528334396,-0.9221649296875004,0.037114798986428076,-0.12984134375,0.06796141445495175,0.5078045546875001,0.21247009456292623,-0.01637219531249999,0.011283930444851315,0.152222546875,0.016055629719635586
0.004685875000000006,0.0024956108148976395,-0.9177146328124997,0.03457174189919484,0.024829359375000002,0.01172870564999581,0.2999885234375,0.19100842327426718,-0.028562429687500005,0.010326436352798162,0.0779453125,0.01409813577993306
