0.0620155078125,-0.9847640937500003,-0.0030765468749999877,-0.03179983593749999,-0.026683625000000055,-0.0205833125,0.009649266791039305,0.05765183562652653,0.030459894373226146,0.08715293286922485,0.2836413037701103,0.021424659225381896,-0.080017,-0.080383,-0.077942,-0.072021,-0.061157,-0.033569,-0.688354,-0.671326,-0.644958,-0.644348,-0.645874,-0.659546,-0.001892,-0.006775,-0.009399,-0.004211,0.000549,-0.003479,-0.315585,-0.279366,-0.237554,-0.190682,-0.139283,-0.092145,-0.308927,-0.422377,-0.509196,-0.586428,-0.656736,-0.708401,0.091613,0.112918,0.129962,0.134756,0.127033,0.109989
0.055879101562499964,-0.9825038359375003,0.04127455468750002,0.03090303125000003,-0.07150176562499995,-0.02347328125000001,0.009113673081147088,0.07605068392535086,0.025518632075382804,0.19738499467505408,0.21353884862670064,0.029120623856424208,0.029968,0.067627,0.074524,0.083923,0.091003,0.091675,-0.674072,-0.676331,-0.682861,-0.699036,-0.720581,-0.738647,0.039856,0.049866,0.049133,0.045227,0.053467,0.086731,-0.038616,0.006658,0.056459,0.075367,0.115049,0.122505,-0.408529,-0.438623,-0.49668,-0.541421,-0.573911,-0.672448,0.193346,0.198406,0.178165,0.153398,0.136354,0.084156
0.04940558593749998,-0.9912948671874995,0.04953525,-0.009739296875,0.014599570312500048,0.035255687499999994,0.016989235957299637,0.07948243777394286,0.028431835782850384,0.1701883628022577,0.2066494969736013,0.03157818040966534,0.242859,0.235229,0.207947,0.173157,0.163452,0.13501,-0.696411,-0.732056,-0.771484,-0.823181,-0.841003,-0.885803,0.105347,0.130127,0.15509,0.185852,0.181396,0.174866,0.147273,0.147805,0.160855,0.189084,0.248473,0.327835,-0.732636,-0.631169,-0.547013,-0.479635,-0.417584,-0.360592,0.199204,0.196541,0.179231,0.140615,0.092944,0.041279
0.00835275,-0.9953331328124999,-0.025634265624999993,-0.03582992187500001,-0.03234285156249994,-0.05286580468749998,0.005704831240677165,0.07436683944964363,0.02521558611725173,0.0972129014765608,0.16071736434093056,0.017976796560567845,0.082275,0.090881,0.092896,0.032593,0.005737,-0.045166,-0.924133,-0.930237,-0.964417,-1.093445,-1.214111,-1.376892,0.068909,0.085144,0.143677,0.220825,0.305786,0.332092,-0.051133,0.025566,0.094542,0.128364,0.158192,0.181095,-0.234358,-0.262854,-0.27111,-0.20533,-0.14674,-0.074302,0.209324,0.204531,0.19015,0.196541,0.189617,0.190416
0.023884781249999997,-1.0389237265625002,-0.012664789062500004,0.015327718750000018,-0.07369046874999999,-0.03709284375000001,0.005737834863227358,0.08273959589505063,0.02169018473994726,0.09679226154341633,0.11382559369688093,0.012411457687502953,-0.106323,-0.047852,-0.043213,-0.045593,-0.065613,-0.094543,-1.638184,-1.695129,-1.678039,-1.652222,-1.537476,-1.45697,0.177002,0.046753,-0.046204,-0.086487,-0.121643,-0.100342,0.498544,0.404268,0.328634,0.320645,0.37231,0.482831,-0.256196,-0.079895,0.096673,0.223972,0.270577,0.230896,0.120109,0.11931,0.077764,0.023968,-0.031425,-0.08602
0.035071828124999996,-1.0040984375000002,0.015069460937500008,-0.022349765624999993,0.0019204140624999796,-0.004544015625000012,0.0049674942318127455,0.08782294685591734,0.028812783010738613,0.0798858306637557,0.10136103026374058,0.021585366495700555,0.078979,0.0401,0.047668,0.037048,0.035889,0.029907,-1.163818,-0.993469,-0.954163,-0.877258,-0.865479,-0.866821,-0.206116,-0.385193,-0.379272,-0.320129,-0.307922,-0.259766,-0.171508,-0.174171,-0.158192,-0.134756,-0.132892,-0.138218,0.177367,0.205862,0.206129,0.186155,0.185889,0.18722,-0.168844,-0.171241,-0.157659,-0.113451,-0.058057,-0.007191
0.08553790624999999,-0.9934849609375003,0.0021901328125000018,0.014974062500000001,0.4402642421875001,-0.10294361718750003,0.010022622536983274,0.09720797706931342,0.02044808056882474,0.07109743487379135,0.2350003265772717,0.03946412450513577,-0.020874,-0.010498,0.023621,0.0802,0.101501,0.130371,-0.932556,-0.982239,-1.009338,-1.035767,-1.044617,-1.039612,-0.099426,-0.090088,-0.073181,-0.064697,-0.071289,-0.111633,-0.303334,-0.306796,-0.317449,-0.339819,-0.376038,-0.404801,-0.153398,-0.351005,-0.526241,-0.651942,-0.686829,-0.621315,-0.213319,-0.272708,-0.315318,-0.335558,-0.32171,-0.279632
0.19590331249999995,-0.9582920000000001,-0.07302758593750003,-0.3411759765624998,2.0726384609374993,-0.007812593749999958,0.023681195318956707,0.0822868775788661,0.019007024988244525,0.13354368695822783,1.3363363637497616,0.08828572121055803,0.064636,0.051575,0.040039,0.060059,0.077271,0.093872,-0.838074,-0.841858,-0.838806,-0.824097,-0.813293,-0.80658,-0.03479,-0.047913,-0.064148,-0.071594,-0.035828,0.004211,-0.110788,-0.13955,-0.168312,-0.186421,-0.221575,-0.280431,2.098571,2.162487,2.230131,2.299906,2.345446,2.368083,-0.105461,-0.123571,-0.143544,-0.156594,-0.161654,-0.162719
0.017798468749999997,-1.0087075078124996,0.009453304687499988,0.01438523437500001,-0.08842944531249998,-0.029128296874999998,0.012603914151936025,0.09215408281069283,0.02533355239934738,0.11400213797810213,0.2883396136331624,0.025405699315470216,0.001953,-0.012451,-0.014404,-0.026367,-0.037537,-0.035828,-0.986877,-1.014587,-1.015015,-1.012512,-1.008484,-1.008423,0.053406,0.089783,0.11969,0.142883,0.151855,0.150269,0.145409,0.185622,0.214651,0.226102,0.229564,0.242081,0.654072,0.650877,0.6333,0.622913,0.617054,0.613592,0.066579,0.042344,0.0253,0.019441,0.014647,0.017577
0.0419483046875,-1.0394654374999999,-0.030093210937500028,0.06792930468750001,-0.03679737500000003,-0.016509476562499997,0.006521009209174151,0.09812654134746061,0.03478621045837248,0.06360535039342613,0.1315919183396693,0.013047578036109685,0.097351,0.12915,0.214539,0.223694,0.198303,0.149475,-1.591187,-1.591675,-1.56366,-1.536438,-1.499451,-1.44574,0.124207,0.065735,-0.069458,-0.187073,-0.281677,-0.36908,0.352603,0.312655,0.250337,0.237288,0.298274,0.404268,-0.45114,-0.394414,-0.311057,-0.173372,-0.035154,0.092944,-0.149403,-0.103597,-0.051133,-0.005859,0.024235,0.036219
0.03637076562499997,-0.9994792499999996,0.002872007812500007,0.0027380703124999894,0.04432081249999999,-0.029065882812499992,0.0051898683772202275,0.06062118572719685,0.028861103045314897,0.062053747999278465,0.15328122994287796,0.019879189269017654,0.155884,0.134094,0.111816,0.075317,0.056641,0.004822,-0.930969,-0.937927,-0.946472,-0.95343,-0.960266,-0.980286,-0.1745,-0.170227,-0.151428,-0.125732,-0.119446,-0.110046,-0.598412,-0.620517,-0.583232,-0.554204,-0.493217,-0.426905,0.159523,0.193878,0.227967,0.237288,0.259392,0.280431,-0.220243,-0.213053,-0.177367,-0.155262,-0.110255,-0.069509
0.0237785,-0.9959659531249995,-0.011922851562499993,-0.042140382812499995,-0.07683430468749994,-0.031787351562499996,0.006728917679496064,0.055202721029430864,0.020858488494158896,0.13709504685967122,0.12499688726380404,0.017891794765773062,-0.064453,-0.077332,-0.085327,-0.082703,-0.078979,-0.072754,-0.971497,-0.958618,-0.894409,-0.846374,-0.8078,-0.765381,-0.085144,-0.075439,-0.03363,0.003296,0.043274,0.061523,-0.409062,-0.397077,-0.380299,-0.370978,-0.36219,-0.359527,0.148072,0.106793,0.042877,-0.035953,-0.167513,-0.206928,-0.01518,-0.000533,0.011984,0.024767,0.040214,0.047138
0.036273468749999996,-1.0083442109375005,-0.001879171875,-0.02713510937499999,-0.011759507812500002,-0.06483340624999998,0.008905567451432086,0.04438836854564807,0.023892756705119846,0.16358058065214542,0.14888317049426766,0.02086969497162892,-0.066772,-0.081482,-0.082458,-0.083557,-0.082825,-0.082825,-1.010254,-0.999085,-0.940186,-0.916138,-0.854248,-0.854248,-0.117615,-0.09314,-0.044617,-0.030884,0.003723,0.003723,-0.280697,-0.29854,-0.329699,-0.361125,-0.372843,-0.384294,0.536361,0.472977,0.394414,0.308128,0.26818,0.180562,0.009055,-0.005859,-0.006658,0.001864,0.009321,0.036752
0.04200408593749999,-0.9964080000000001,-0.004120375000000001,-0.004806203124999996,-0.06704510156249992,-0.01345936718750001,0.011649631304378384,0.06599251476085041,0.034090286277307084,0.10943868335548594,0.20399380050658011,0.051666506456769616,-0.044495,-0.069885,-0.071167,-0.068726,-0.052246,-0.04248,-0.869812,-0.800903,-0.779053,-0.767395,-0.713806,-0.69989,-0.034546,-0.012146,0.000671,0.008057,0.017761,0.018372,-0.630104,-0.6333,-0.628506,-0.593352,-0.563259,-0.525708,-0.223439,-0.364054,-0.419448,-0.551541,-0.585096,-0.509995,0.113983,0.119576,0.121174,0.118777,0.12437,0.148338
0.05091905468750001,-1.0041413359375,0.006233179687500007,0.008981921874999998,0.052664046874999974,-0.023695976562500005,0.01598395545209934,0.05754730454433509,0.035057763083565896,0.08411021570862379,0.2961837649351789,0.021301327414054574,-0.074341,-0.083862,-0.119385,-0.12561,-0.129517,-0.120544,-0.949829,-0.929565,-0.849243,-0.82489,-0.760498,-0.733276,-0.065796,-0.038513,0.042297,0.057922,0.085693,0.100464,-0.063383,-0.127565,-0.213586,-0.298274,-0.33689,-0.395746,0.637561,0.542486,0.407464,0.278833,0.224771,0.128631,0.12144,0.131826,0.137153,0.142745,0.142213,0.138484
0.028866312499999998,-0.9958295468749998,0.06282615625000001,-0.021767187499999993,-0.03120892968750002,-0.03885723437499999,0.00831861466642126,0.06388137665286392,0.037734822340022636,0.06645846381273626,0.20847983300998707,0.027544413425015495,-0.11615,-0.125916,-0.124573,-0.133728,-0.145142,-0.137878,-0.961731,-0.875671,-0.846924,-0.773376,-0.728943,-0.694214,0.02655,0.067505,0.07312,0.095398,0.102905,0.1026,0.079362,0.079895,0.036219,-0.016245,-0.064182,-0.082025,0.912932,0.631436,0.47138,0.357929,0.239418,0.034887,0.139017,0.185889,0.228499,0.252734,0.246342,0.212254
0.046476390624999996,-1.0056686328125,0.029098492187500016,0.002061929687499998,-0.13248185156249997,-0.014266609375000008,0.004976655774460383,0.04883535075807672,0.028883857530598366,0.056734699811766674,0.10354397266837939,0.02573197107568873,-0.002136,-0.008362,0.004578,0.026245,0.030762,0.027039,-0.992493,-1.019653,-1.017883,-0.984253,-0.948059,-0.929993,-0.114929,-0.135864,-0.147522,-0.112366,-0.079468,-0.05188,-0.532632,-0.473776,-0.3795,-0.258327,-0.12943,-0.018908,0.216515,0.202933,0.149936,0.057791,-0.051932,-0.153931,0.066845,0.052731,0.051665,0.06072,0.078031,0.101733
0.027900210937500003,-0.9959740625000001,0.06037946093750001,0.020240046875000004,-0.04673639843749998,-0.02059578124999998,0.00553605230923862,0.04687185851133466,0.03134654142399846,0.07449629594550956,0.10781339885698174,0.029472731501117122,0.21344,0.198669,0.131775,0.090515,0.057068,0.028564,-0.838135,-0.866516,-0.958984,-1.01355,-1.066772,-1.099304,-0.222046,-0.206238,-0.122253,-0.091003,-0.090271,-0.093933,0.011718,0.012517,-0.014381,-0.058323,-0.095341,-0.127033,0.141414,0.279366,0.3542,0.386957,0.391751,0.376571,0.040746,0.071639,0.089749,0.091613,0.09614,0.101466
0.04464297656249999,-0.9716010078124999,0.010109453124999994,-0.07699026562499997,0.07059871875000001,-0.023467046874999998,0.005275277327440396,0.028256417236684987,0.017916764144328495,0.047307384396716314,0.07621457314740059,0.021058600765871797,0.217529,0.209595,0.188599,0.18512,0.17804,0.167664,-0.967834,-0.929016,-0.860413,-0.809143,-0.782104,-0.783264,-0.181946,-0.175781,-0.166077,-0.162476,-0.155334,-0.149719,-0.046339,-0.192547,-0.343548,-0.461792,-0.526773,-0.528637,-0.157925,-0.09614,-0.005326,0.123837,0.24581,0.337689,0.060986,0,-0.061253,-0.096406,-0.105994,-0.100667
0.06593467968750001,-0.9811463437500004,0.015011343749999998,-0.026483882812499988,-0.048307226562499986,-0.020984921874999996,0.006147156411400527,0.04060230069901476,0.012442342875487209,0.0467829559011594,0.059338405842066386,0.0402305703521356,0.02002,0.02002,0.02002,0.02002,0.056396,0.061157,-1.412964,-1.412964,-1.412964,-1.412964,-1.187927,-1.1474,0.046265,0.046265,0.046265,0.046265,-0.123413,-0.167114,-0.111054,-0.111054,-0.111054,0.237554,0.276702,0.276702,-0.282561,-0.282561,-0.282561,-0.216515,-0.252468,-0.252468,0.339287,0.339287,0.339287,0.276969,0.258327,0.258327
0.05789996093750001,-0.9862475390624998,0.024444578125,-0.00019346093749999984,0.06176453125,-0.05002783593749999,0.007959570396415786,0.015874517857415785,0.013455313302167074,0.04239885084921104,0.06519431992832968,0.04115149958924059,0.016602,0.025085,0.06958,0.059204,0.050903,0.050537,-1.270508,-1.250793,-1.209778,-1.17511,-1.14093,-1.093384,0.073608,0.068298,0.013916,-0.009033,-0.038635,-0.087036,0.311057,0.378968,0.414921,0.410127,0.386158,0.344879,-0.311856,-0.33183,-0.349939,-0.412257,-0.504935,-0.590423,0.432764,0.422644,0.408263,0.366451,0.30653,0.249272
0.06641052343750001,-0.9939246093750003,0.04993914843749999,0.034194593749999995,-0.03084695312499999,-0.041102156249999994,0.008443708749054566,0.02274131339367298,0.015535246452410858,0.047254545266605295,0.050826863610958416,0.041382790147613174,0.034912,0.040344,0.050049,0.063171,0.066895,0.056702,-1.219543,-1.241211,-1.262695,-1.284973,-1.293701,-1.296814,0.197693,0.227051,0.257019,0.257202,0.216125,0.143982,0.052198,0.056459,0.042078,0.029295,0.042611,0.10919,-0.344613,-0.397876,-0.440487,-0.462591,-0.460461,-0.437824,0.414654,0.395746,0.382696,0.382963,0.390153,0.392284
0.0546002421875,-0.9956984609375003,0.0894174453125,-0.03452333593750001,-0.021286531250000035,0.00227612499999999,0.0074656437768936415,0.027071330123148076,0.014271559248752893,0.03130061078838232,0.049935724672849444,0.033370272053133865,0.118591,0.113342,0.114014,0.10437,0.122864,0.127563,-0.945679,-0.93811,-0.932007,-0.949524,-0.988708,-1.032288,0.187256,0.207397,0.23877,0.265503,0.247498,0.25824,-0.103064,-0.075367,-0.066046,-0.060454,-0.054328,-0.0506,-0.060187,-0.112119,-0.166181,-0.214917,-0.251402,-0.294013,0.34914,0.360858,0.380033,0.400007,0.420247,0.430899
0.017549539062500005,-0.9988884687500003,0.06861640625000001,0.0034662812499999997,-0.061036335937499984,-0.02015264843750002,0.009733405618187441,0.026329063930723415,0.01386887810487303,0.03619105065790452,0.031072384104177595,0.04044095052430849,0.086121,0.078125,0.070068,0.083984,0.078735,0.060608,-0.890503,-0.892883,-0.902161,-0.907288,-0.917114,-0.928223,0.15802,0.146912,0.13385,0.143616,0.162109,0.148621,-0.052464,-0.011984,0.002929,-0.000533,-0.000799,0.005326,0.05566,0.084156,0.141148,0.199204,0.203466,0.181095,0.205063,0.222374,0.239418,0.270311,0.301204,0.33902
0.0134434921875,-1.0043062734375003,0.08552167968749998,0.004258992187500004,0.029267734375000045,-0.028027718750000007,0.005660666236409386,0.014100084317255356,0.014722533852140689,0.024696017644842458,0.04764831098866905,0.03706402880714862,0.105103,0.089661,0.077454,0.068604,0.067932,0.064148,-0.941589,-0.932373,-0.925598,-0.921875,-0.922852,-0.923523,0.114197,0.125854,0.130737,0.142395,0.150635,0.154053,-0.155262,-0.141946,-0.125435,-0.112119,-0.101466,-0.095607,-0.043676,-0.048736,-0.055127,-0.063916,-0.06365,-0.058323,0.085487,0.102532,0.120908,0.136886,0.151001,0.162719
0.011485578125000001,-1.0012684140625,0.07383210156250004,-0.029454898437499995,-0.04215285156250006,-0.03333114843750001,0.008055472548828496,0.02038322335415005,0.012120474770958106,0.03205358625500535,0.05261744304581244,0.03910387931532427,0.039978,0.049744,0.054016,0.059753,0.076782,0.089417,-0.815247,-0.81073,-0.821716,-0.830933,-0.840515,-0.85144,0.061218,0.058777,0.065125,0.08075,0.095581,0.112549,-0.208259,-0.218646,-0.227434,-0.228233,-0.229032,-0.230363,0.1012,0.097738,0.090281,0.077498,0.05859,0.030893,0.054861,0.067112,0.067911,0.065247,0.059921,0.054861
0.012838382812500004,-0.9986934609375002,0.08172847656249999,0.01580001562499999,-0.02138435156250012,-0.014293703125000005,0.005888674532710568,0.025580618086785866,0.012735401290109685,0.03193979032277141,0.09793897464199354,0.0542017860333915,0.054199,0.05957,0.064209,0.064209,0.06665,0.063477,-0.888306,-0.881103,-0.867554,-0.867554,-0.862732,-0.861389,0.025574,0.033936,0.028809,0.028809,0.025391,0.029663,-0.009055,-0.047937,-0.047937,-0.072172,-0.099336,-0.104396,-0.203199,-0.290018,-0.290018,-0.323574,-0.356331,-0.36219,0.077232,0.108657,0.108657,0.122505,0.138751,0.143278
0.024465539062499982,-0.9967956562500003,0.08211756249999999,-0.009697617187500005,-0.0790084375,-0.023023796874999995,0.008664473953274056,0.024420032711865162,0.008637007277303153,0.046854937601623944,0.03201422797259448,0.03868236590249383,0.187378,0.190186,0.179504,0.169983,0.125366,0.088806,-0.94873,-0.949768,-0.95459,-0.956299,-0.963928,-0.969788,0.045715,0.04248,0.025696,0.016357,-0.007385,-0.011963,-0.252468,-0.277768,-0.281762,-0.279099,-0.270045,-0.250337,-0.019707,-0.109722,-0.142745,-0.176834,-0.146208,-0.081226,-0.075634,-0.087085,-0.090015,-0.087352,-0.077232,-0.068976
0.010190531249999968,-0.9803348124999999,0.07096290624999997,-0.035241078125000005,-0.043750726562499995,-0.011767914062500006,0.00852365888713287,0.017131011073933066,0.013827378169676174,0.031564373038985974,0.07999464033478286,0.03706543197078784,0.067688,0.100952,0.139832,0.162354,0.152771,0.123596,-0.994507,-0.958496,-0.937256,-0.934998,-0.949768,-0.968689,-0.162048,-0.182556,-0.140137,-0.058228,0.000916,0.021973,0.225037,0.148871,0.026898,-0.121174,-0.253267,-0.334227,0.631702,0.71426,0.71932,0.634099,0.508131,0.372044,-0.030893,-0.001332,0.024235,0.034088,0.010386,-0.039681
0.04745724218750001,-0.9893064609375002,0.0651354453125,-0.017610109375000006,-0.06150650781250002,-0.008981890624999992,0.004658976071901513,0.024589897388911857,0.01373865812212297,0.03060267082683834,0.09921365802683452,0.036964542095247764,0.140747,0.206909,0.218689,0.211487,0.19812,0.177307,-1.319092,-1.312744,-1.308838,-1.29187,-1.244629,-1.198486,0.165466,0.088989,0.020813,-0.032593,-0.071533,-0.093933,0.391218,0.411192,0.41785,0.399474,0.383229,0.365652,0.060187,0.091879,0.1518,0.246609,0.345945,0.421046,-0.250603,-0.202667,-0.159523,-0.11425,-0.066313,-0.024501
0.06826015624999998,-0.9997467812500004,0.09321066406249999,-0.022174960937500033,-0.02567042187500002,-0.016480382812500003,0.009284392540006889,0.022353920300093505,0.014894447012051611,0.04998553941178588,0.07969953310267106,0.06257845460688377,-0.050964,-0.05011,-0.049194,-0.050476,-0.062561,-0.077576,-1.045837,-1.063416,-1.074463,-1.077393,-1.087341,-1.107666,0.202087,0.191406,0.173279,0.174988,0.184326,0.214722,0.149936,0.147805,0.156328,0.18722,0.23569,0.291616,0.252734,0.257528,0.26818,0.270843,0.260723,0.241282,-0.283094,-0.296144,-0.305198,-0.309992,-0.324107,-0.347276
0.03129195312500003,-0.9946613203124999,0.08745142187500003,-0.040357304687500005,0.007105218750000008,-0.030647140624999993,0.0070599726121237695,0.036260553585416286,0.017524109754922988,0.06350525438411903,0.10938686389940058,0.039790270305696596,-0.090088,-0.094788,-0.087585,-0.076599,-0.061768,-0.044067,-0.94873,-0.9646,-0.971619,-0.970825,-0.96167,-0.952271,0.113708,0.109558,0.098938,0.085388,0.083923,0.092468,-0.135022,-0.132625,-0.125968,-0.117179,-0.113451,-0.111586,-0.093477,-0.096939,-0.092944,-0.079895,-0.06578,-0.050334,-0.100135,-0.121973,-0.138484,-0.148072,-0.153398,-0.159257
0.030889015624999974,-0.9907789062500006,0.06896349999999998,-0.001647796875000018,-0.0530946484375,-0.02926355468750002,0.010324039539732034,0.039773346820495076,0.020870551478204734,0.041345205610714315,0.06507592690536357,0.034060803959808,-0.068542,-0.070312,-0.078125,-0.080994,-0.087097,-0.092773,-0.910461,-0.924194,-0.946289,-0.958618,-0.959351,-0.954285,0.055359,0.063416,0.084534,0.103149,0.116272,0.129395,-0.034355,-0.059388,-0.08602,-0.10919,-0.120109,-0.117445,-0.117179,-0.092145,-0.078563,-0.071106,-0.071106,-0.080161,-0.107325,-0.109722,-0.116913,-0.123304,-0.124902,-0.122239
0.012904648437500006,-0.9972906249999999,0.056597757812499976,-0.045785539062500005,-0.03494158593750004,-0.03332903124999998,0.011098374081820309,0.03761243950281891,0.018467820273318846,0.033351675294108665,0.15788141692863827,0.027968340238802177,-0.072449,-0.088806,-0.106445,-0.124695,-0.13446,-0.117737,-0.945007,-0.932861,-0.918884,-0.910706,-0.913452,-0.909302,0.08429,0.103455,0.127625,0.143799,0.148254,0.14917,-0.138218,-0.1265,-0.123304,-0.131826,-0.140615,-0.150735,0.131826,0.1012,0.070041,0.044475,0.026898,0.026898,-0.032224,-0.029295,-0.040214,-0.065247,-0.102798,-0.140881
0.032473570312500005,-0.9932136953125,0.07171773437500001,-0.007814710937499997,-0.040756757812499995,-0.012849726562500018,0.009763074777632809,0.04194120711994578,0.015849339866527316,0.05003474063705751,0.05293536549179124,0.045841736441523104,-0.043335,-0.026794,-0.019775,-0.015259,-0.015198,-0.007629,-0.934998,-0.935242,-0.93811,-0.946167,-0.961548,-0.980103,0.100647,0.0979,0.106262,0.110229,0.127625,0.154602,-0.039681,0.008256,0.062052,0.113717,0.154996,0.18003,-0.133158,-0.105195,-0.080694,-0.047937,-0.026632,-0.004794,-0.217048,-0.233826,-0.254066,-0.274306,-0.29641,-0.319313
