1420815984,124.55,0.063477,0.093262,1.060242,0.447677,0.208792,-0.049002,起きる,
1420815984,124.5599999,0.06488,0.124207,1.072144,0.397344,0.048203,-0.139283,起きる,
1420815984,124.5699999,0.067505,0.169556,1.024109,0.389354,-0.011185,-0.201868,起きる,
1420815984,124.5799999,0.07312,0.248291,0.963928,0.430899,-0.12144,-0.198938,起きる,
1420815984,124.5899999,0.09314,0.324158,0.902222,0.452737,-0.177899,-0.132625,起きる,
1420815984,124.5999999,0.098145,0.34436,0.865479,0.43303,-0.163784,-0.089749,起きる,
1420815984,124.6099999,0.076965,0.333252,0.867065,0.310258,0.013848,-0.003462,起きる,
1420815984,124.6199999,0.003845,0.264404,0.8927,0.228499,0.160855,0.013316,起きる,
1420815984,124.631,-0.025024,0.226562,0.939758,0.17204,0.222907,0.011718,起きる,
1420815984,124.6399999,-0.030396,0.184265,0.998169,0.127565,0.238087,0.002131,起きる,
1420815985,124.651,-0.016602,0.157715,1.037476,0.09614,0.21545,-0.006392,起きる,
1420815985,124.6600001,-0.007629,0.134949,1.055847,0.085221,0.185889,-0.010386,起きる,
1420815985,124.671,-0.004517,0.111389,1.032654,0.094542,0.135289,-0.014914,起きる,
1420815985,124.6800001,0.002563,0.097351,1.02301,0.098004,0.031692,-0.022104,起きる,
1420815985,124.691,0.017395,0.08075,1.0177,0.087618,-0.047138,-0.023968,起きる,
1420815985,124.7,0.032715,0.071899,1.026062,0.075634,-0.111054,-0.017843,起きる,
1420815985,124.711,0.03595,0.067261,1.049255,0.07883,-0.165116,-0.011452,起きる,
1420815985,124.72,0.039673,0.070557,1.036011,0.090547,-0.184823,-0.007723,起きる,
1420815985,124.7309999,0.022034,0.074707,1.015869,0.097472,-0.188019,0.005326,起きる,
1420815985,124.74,0.013306,0.095093,0.99292,0.085221,-0.19734,0.042611,起きる,
1420815985,124.7509999,-0.013428,0.09082,0.9729,0.061519,-0.175769,0.071639,起きる,
1420815985,124.76,-0.031494,0.091309,0.977173,0.020506,-0.163784,0.068976,起きる,
1420815985,124.77,-0.031616,0.131165,1.032227,-0.045274,-0.18509,0.054328,起きる,
1420815985,124.78,-0.026611,0.157166,1.027222,-0.081226,-0.204531,0.022637,起きる,
1420815985,124.7909999,-0.006897,0.196899,1.002075,-0.073503,-0.260723,-0.021305,起きる,
1420815985,124.8,0.013672,0.229614,0.9776,-0.061519,-0.273507,-0.019441,起きる,
1420815985,124.8109999,0.034119,0.263489,0.933899,-0.023436,-0.285757,0.009321,起きる,
1420815985,124.8199999,0.056458,0.295593,0.959656,0.002929,-0.345678,0.08602,起きる,
1420815985,124.8299999,0.057068,0.287781,0.959778,0.003995,-0.3036,0.225303,起きる,
1420815985,124.8410001,0.027222,0.278992,1.018005,0.001598,-0.34195,0.305997,起きる,
1420815985,124.8499999,-0.010071,0.268799,1.073303,-0.011718,-0.36938,0.335558,起きる,
1420815985,124.8610001,-0.012634,0.253784,1.069275,-0.009321,-0.477505,0.40986,起きる,
1420815985,124.8699999,-0.023438,0.239563,1.069336,0.04048,-0.695884,0.367516,起きる,
1420815985,124.8799999,-0.010986,0.191956,1.069824,0.097472,-0.92172,0.25593,起きる,
1420815985,124.8899999,-0.023621,0.124207,1.045044,0.107059,-1.053813,0.15686,起きる,
1420815985,124.901,0.030579,0.131165,1.041077,0.046073,-1.077249,0.125435,起きる,
1420815985,124.9100001,0.040771,0.137329,1.028931,-0.040214,-0.99043,0.135289,起きる,
1420815985,124.9200001,0.071655,0.155579,0.980103,-0.13662,-0.839162,0.196009,起きる,
1420815985,124.9300001,0.14624,0.231934,0.979736,-0.239152,-0.664991,0.267381,起きる,
1420815985,124.9400001,0.171814,0.250366,0.976868,-0.322509,-0.538758,0.322242,起きる,
1420815985,124.95,0.245422,0.30957,0.973633,-0.382963,-0.517186,0.367516,起きる,
1420815985,124.96,0.262085,0.320129,0.967651,-0.408529,-0.560862,0.391751,起きる,
1420815985,124.97,0.248596,0.29834,0.963318,-0.415719,-0.601075,0.379234,起きる,
1420815985,124.98,0.193665,0.260681,0.986633,-0.415986,-0.606668,0.330232,起きる,
1420815985,124.99,0.170349,0.237305,1.009033,-0.413323,-0.588559,0.275371,起きる,
1420815985,125,0.166016,0.231506,1.058105,-0.452471,-0.595483,0.237288,起きる,
1420815985,125.01,0.194946,0.231689,1.079529,-0.493484,-0.623712,0.223706,起きる,
1420815985,125.0209999,0.202637,0.206787,1.025391,-0.531034,-0.637028,0.187487,起きる,
1420815985,125.03,0.220642,0.196228,1.004883,-0.577906,-0.592021,0.143544,起きる,
1420815985,125.04,0.234558,0.181458,1.005249,-0.65354,-0.507865,0.09401,起きる,
1420815985,125.05,0.253845,0.176453,1.021423,-0.729972,-0.434894,0.064448,起きる,
1420815985,125.0599999,0.286499,0.15863,0.98584,-0.775779,-0.392017,0.059921,起きる,
1420815985,125.0699999,0.309753,0.130066,0.960999,-0.799481,-0.378968,0.069509,起きる,
1420815985,125.0799999,0.319214,0.11554,0.959473,-0.823183,-0.36938,0.09108,起きる,
1420815985,125.0899999,0.313965,0.093567,0.996582,-0.862332,-0.341684,0.123304,起きる,
1420815985,125.0999999,0.285645,0.06134,1.023193,-0.885501,-0.32171,0.13955,起きる,
1420815985,125.1099999,0.269775,0.047913,1.022461,-0.940895,-0.241282,0.17204,起きる,
1420815985,125.1199999,0.213257,0.023193,1.005798,-0.966461,-0.214384,0.176568,起きる,
1420815985,125.131,0.186157,0.022766,0.976623,-0.982706,-0.233293,0.188285,起きる,
1420815985,125.1399999,0.174683,0.025635,0.962586,-0.993625,-0.244478,0.218113,起きる,
1420815985,125.151,0.188049,0.037231,0.97876,-1.015996,-0.287621,0.261256,起きる,
1420815985,125.1600001,0.187256,0.041809,0.980652,-1.016795,-0.376305,0.293747,起きる,
1420815985,125.171,0.180969,0.041504,0.948608,-0.99043,-0.469782,0.315318,起きる,
1420815985,125.1800001,0.158447,0.033875,0.920471,-0.953145,-0.513724,0.33183,起きる,
1420815985,125.191,0.149414,0.016052,0.930237,-0.936101,-0.513724,0.33689,起きる,
1420815985,125.2,0.15094,0.00647,0.971863,-0.966195,-0.5068,0.354733,起きる,
1420815985,125.211,0.15094,-0.024475,0.981201,-1.007474,-0.536361,0.375772,起きる,
1420815985,125.22,0.169006,-0.052673,0.94397,-1.017594,-0.60507,0.393083,起きる,
1420815985,125.2309999,0.192688,-0.074463,0.8974,-0.947819,-0.733435,0.369647,起きる,
1420815985,125.24,0.220215,-0.092896,0.864868,-0.916926,-0.773648,0.354733,起きる,
1420815985,125.2509999,0.253479,-0.111084,0.861328,-0.837564,-0.861,0.303867,起きる,
1420815985,125.26,0.258423,-0.127563,0.897522,-0.834102,-0.862598,0.285491,起きる,
1420815985,125.2709999,0.266785,-0.146667,0.941956,-0.874848,-0.804008,0.262854,起きる,
1420815985,125.28,0.273193,-0.144714,0.996521,-0.996289,-0.647947,0.23569,起きる,
1420815985,125.29,0.282776,-0.142944,0.978394,-1.032774,-0.578971,0.231429,起きる,
1420815985,125.3009999,0.321594,-0.157959,0.896973,-0.984571,-0.558465,0.245011,起きる,
1420815985,125.3099999,0.336304,-0.156006,0.784851,-0.91959,-0.553139,0.275105,起きる,
1420815985,125.3210001,0.372803,-0.151123,0.796753,-0.899616,-0.565389,0.29641,起きる,
1420815985,125.3299999,0.382751,-0.16333,0.854065,-0.91453,-0.590689,0.295078,起きる,
1420815985,125.3399999,0.364502,-0.170959,0.894409,-0.925715,-0.580835,0.270843,起きる,
1420815985,125.3510001,0.317932,-0.18457,0.875549,-0.925715,-0.580835,0.270843,起きる,
1420815985,125.3599999,0.317932,-0.18457,0.875549,-0.942226,-0.471113,0.205063,起きる,
1420815985,125.3699999,0.307861,-0.197937,0.931641,-0.966727,-0.423975,0.197873,起きる,
1420815985,125.381,0.319031,-0.225403,0.903687,-0.965396,-0.425573,0.204797,起きる,
1420815985,125.3899999,0.329834,-0.256409,0.868103,-0.94702,-0.472711,0.217314,起きる,
1420815985,125.401,0.347717,-0.270996,0.840454,-0.942493,-0.514789,0.223972,起きる,
1420815985,125.4100001,0.359863,-0.2677,0.844055,-0.948085,-0.540888,0.234624,起きる,
1420815985,125.421,0.358398,-0.269653,0.844604,-0.962466,-0.557133,0.23782,起きる,
1420815985,125.4300001,0.34906,-0.28302,0.850891,-0.976315,-0.556334,0.232494,起きる,
1420815985,125.441,0.346436,-0.292419,0.856262,-1.000017,-0.537959,0.222907,起きる,
1420815985,125.45,0.363647,-0.29718,0.850891,-1.030377,-0.522779,0.239418,起きる,
1420815985,125.461,0.377991,-0.308838,0.833435,-1.047954,-0.527572,0.244745,起きる,
1420815985,125.47,0.384888,-0.32196,0.7771,-1.044758,-0.559796,0.237554,起きる,
1420815985,125.4809999,0.40918,-0.311646,0.741333,-1.044758,-0.583232,0.2277,起きる,
1420815985,125.49,0.427551,-0.292603,0.744019,-1.051416,-0.623712,0.215716,起きる,
1420815985,125.5009999,0.438354,-0.283508,0.760376,-1.06633,-0.649545,0.195476,起きる,
1420815985,125.51,0.438965,-0.275085,0.777893,-1.074319,-0.654605,0.162985,起きる,
1420815985,125.52,0.450684,-0.285889,0.785095,-1.072455,-0.625843,0.137419,起きる,
1420815985,125.53,0.459961,-0.317078,0.785461,-1.070857,-0.556334,0.118244,起きる,
1420815985,125.5409999,0.46051,-0.360474,0.783386,-1.059938,-0.474043,0.108657,起きる,
1420815985,125.55,0.463074,-0.402649,0.767944,-1.033839,-0.390686,0.104929,起きる,
1420815985,125.5609999,0.459473,-0.432129,0.750793,-1.00774,-0.322509,0.109456,起きる,
1420815985,125.5699999,0.463135,-0.41626,0.740173,-0.954477,-0.304399,0.145941,起きる,
1420815985,125.5810001,0.454712,-0.490295,0.688293,-0.980576,-0.224504,0.143544,起きる,
1420815985,125.5899999,0.464355,-0.494019,0.739685,-1.048487,-0.176035,0.141414,起きる,
1420815985,125.5999999,0.496948,-0.488525,0.74408,-1.06127,-0.161654,0.154996,起きる,
1420815985,125.6099999,0.49762,-0.459778,0.742615,-1.049019,-0.139816,0.172839,起きる,
1420815985,125.6199999,0.486511,-0.431397,0.750977,-1.027448,-0.112119,0.168312,起きる,
1420815985,125.631,0.463867,-0.448364,0.727905,-0.999484,-0.079362,0.166181,起きる,
1420815985,125.6399999,0.448242,-0.46106,0.71936,-0.982174,-0.049535,0.166448,起きる,
1420815986,125.651,0.444946,-0.470398,0.73468,-1.02292,-0.014647,0.174171,起きる,
1420815986,125.6600001,0.437622,-0.481201,0.717285,-1.051416,-0.001332,0.182959,起きる,
1420815986,125.671,0.430786,-0.479431,0.677612,-1.064199,0.007989,0.188552,起きる,
1420815986,125.6800001,0.433167,-0.477234,0.669495,-1.071922,0.022371,0.193346,起きる,
1420815986,125.6900001,0.429443,-0.491943,0.66272,-1.070324,0.043676,0.192014,起きる,
1420815986,125.7,0.432495,-0.511597,0.673584,-1.067395,0.056992,0.193079,起きる,
1420815986,125.71,0.441284,-0.524536,0.679626,-1.065531,0.061519,0.195476,起きる,
1420815986,125.721,0.43811,-0.537109,0.696899,-1.058873,0.03835,0.191215,起きる,
1420815986,125.73,0.43988,-0.549133,0.690674,-1.045823,0.035154,0.189617,起きる,
1420815986,125.7409999,0.439697,-0.585876,0.676758,-1.062069,0.07377,0.198672,起きる,
1420815986,125.75,0.432007,-0.589355,0.673462,-1.08364,0.097472,0.199471,起きる,
1420815986,125.7609999,0.429688,-0.607727,0.668518,-1.09669,0.092145,0.196009,起きる,
1420815986,125.77,0.424194,-0.610901,0.662048,-1.107342,0.085754,0.198139,起きる,
1420815986,125.78,0.407288,-0.571594,0.650146,-1.123588,0.089749,0.191481,起きる,
1420815986,125.79,0.408997,-0.556458,0.657104,-1.139567,0.098537,0.189351,起きる,
1420815986,125.8,0.409851,-0.571472,0.651611,-1.132909,0.120908,0.170709,起きる,
1420815986,125.8099999,0.411438,-0.564331,0.638123,-1.124387,0.138751,0.156328,起きる,
1420815986,125.8199999,0.412598,-0.577209,0.634033,-1.102815,0.148871,0.153931,起きる,
1420815986,125.8299999,0.411133,-0.596619,0.619202,-1.072988,0.15686,0.153132,起きる,
1420815986,125.8399999,0.409485,-0.616089,0.608704,-1.051682,0.162719,0.155529,起きる,
1420815986,125.8499999,0.410889,-0.630615,0.604797,-1.041829,0.151268,0.159523,起きる,
1420815986,125.8599999,0.410889,-0.630615,0.604797,-1.049818,0.133957,0.161388,起きる,
1420815986,125.8699999,0.399536,-0.64624,0.60968,-1.063667,0.12437,0.158724,起きる,
1420815986,125.8799999,0.391724,-0.653931,0.609253,-1.073254,0.124103,0.15979,起きる,
1420815986,125.8899999,0.372986,-0.631409,0.613647,-1.076716,0.133158,0.135022,起きる,
1420815986,125.9000001,0.390137,-0.67157,0.604065,-1.085771,0.165649,0.15686,起きる,
1420815986,125.9100001,0.385315,-0.68512,0.609741,-1.091097,0.185356,0.159257,起きる,
1420815986,125.9200001,0.387329,-0.679565,0.596802,-1.078847,0.194677,0.163784,起きる,
1420815986,125.9300001,0.383118,-0.664795,0.565491,-1.051416,0.204264,0.161388,起きる,
1420815986,125.941,0.370178,-0.671143,0.552551,-1.019991,0.219711,0.159523,起きる,
1420815986,125.95,0.368164,-0.692444,0.550903,-0.993892,0.226369,0.162719,起きる,
1420815986,125.961,0.365051,-0.705811,0.547058,-0.969923,0.222907,0.165649,起きる,
1420815986,125.97,0.359131,-0.712952,0.540527,-0.956874,0.205596,0.167247,起きる,
1420815986,125.98,0.356689,-0.712891,0.538452,-0.952879,0.190416,0.173904,起きる,
1420815986,125.99,0.355469,-0.711975,0.541809,-0.947286,0.178165,0.177367,起きる,
1420815986,126.0009999,0.352234,-0.724243,0.53418,-0.944623,0.172573,0.179497,起きる,
1420815986,126.01,0.347717,-0.746948,0.535828,-0.946487,0.169111,0.186421,起きる,
1420815986,126.02,0.351685,-0.758972,0.541687,-0.934237,0.164317,0.189084,起きる,
1420815986,126.03,0.341187,-0.74469,0.522949,-0.90654,0.161388,0.181361,起きる,
1420815986,126.04,0.341797,-0.75354,0.52478,-0.886034,0.149936,0.181628,起きる,
1420815986,126.05,0.337891,-0.771423,0.525146,-0.877512,0.136354,0.182693,起きる,
1420815986,126.0599999,0.337097,-0.780823,0.513916,-0.874049,0.124902,0.185622,起きる,
1420815986,126.0699999,0.336182,-0.785339,0.502014,-0.876713,0.117978,0.191481,起きる,
1420815986,126.0799999,0.336792,-0.792236,0.496155,-0.882039,0.103064,0.201868,起きる,
1420815986,126.0899999,0.335144,-0.798157,0.49939,-0.889229,0.104396,0.205596,起きる,
1420815986,126.0999999,0.331909,-0.796265,0.494141,-0.888697,0.102532,0.208526,起きる,
1420815986,126.1099999,0.328796,-0.795593,0.48584,-0.885501,0.098803,0.212787,起きる,
1420815986,126.1199999,0.321655,-0.799438,0.47168,-0.885767,0.085221,0.22051,起きる,
1420815986,126.1299999,0.312561,-0.792236,0.461365,-0.882572,0.074302,0.226901,起きる,
1420815986,126.1399999,0.30481,-0.78949,0.44043,-0.883104,0.068443,0.236222,起きる,
1420815986,126.1500001,0.295532,-0.786438,0.426819,-0.889229,0.065514,0.245543,起きる,
1420815986,126.1600001,0.291138,-0.788635,0.422668,-0.897485,0.066046,0.254865,起きる,
1420815986,126.1700001,0.286987,-0.786377,0.428284,-0.90654,0.05859,0.259658,起きる,
1420815986,126.1800001,0.28241,-0.789368,0.431702,-0.890561,0.045274,0.253533,起きる,
1420815986,126.1900001,0.27478,-0.790527,0.420349,-0.864995,0.022903,0.245011,起きる,
1420815986,126.2,0.272766,-0.799316,0.419556,-0.841559,-0.000266,0.251402,起きる,
1420815986,126.21,0.274414,-0.830933,0.409973,-0.824515,-0.021305,0.267648,起きる,
1420815986,126.22,0.275024,-0.847778,0.40509,-0.810933,-0.037551,0.274039,起きる,
1420815986,126.23,0.273804,-0.865723,0.406006,-0.799481,-0.061519,0.268979,起きる,
1420815986,126.24,0.267395,-0.870605,0.406616,-0.794421,-0.086819,0.266316,起きる,
1420815986,126.25,0.264526,-0.876526,0.387329,-0.783502,-0.111853,0.254332,起きる,
1420815986,126.26,0.266357,-0.880554,0.379395,-0.772583,-0.136088,0.245543,起きる,
1420815986,126.27,0.266418,-0.880432,0.363098,-0.757936,-0.149137,0.237554,起きる,
1420815986,126.28,0.265564,-0.882996,0.341309,-0.727576,-0.162453,0.231162,起きる,
1420815986,126.29,0.262634,-0.878601,0.330261,-0.694819,-0.171508,0.223972,起きる,
1420815986,126.3,0.262878,-0.875122,0.337769,-0.673247,-0.18003,0.216515,起きる,
1420815986,126.3099999,0.261536,-0.88147,0.340271,-0.662062,-0.194144,0.204264,起きる,
1420815986,126.3199999,0.26532,-0.883362,0.352356,-0.662062,-0.207194,0.191215,起きる,
1420815986,126.3299999,0.26593,-0.889343,0.332947,-0.658866,-0.221575,0.18003,起きる,
1420815986,126.3399999,0.265686,-0.894287,0.309509,-0.662861,-0.23569,0.176568,起きる,
1420815986,126.3499999,0.264465,-0.898438,0.292908,-0.669519,-0.233826,0.176035,起きる,
1420815986,126.3599999,0.264465,-0.898438,0.292908,-0.660997,-0.226102,0.175236,起きる,
1420815986,126.3699999,0.252563,-0.884399,0.268677,-0.649811,-0.224238,0.153132,起きる,
1420815986,126.381,0.263184,-0.899109,0.250916,-0.655937,-0.203199,0.166181,起きる,
1420815986,126.3899999,0.273071,-0.90802,0.276428,-0.6839,-0.198406,0.188285,起きる,
1420815986,126.401,0.263672,-0.911316,0.258972,-0.693753,-0.188818,0.196808,起きる,
1420815986,126.4100001,0.254639,-0.915772,0.250732,-0.702009,-0.178432,0.209591,起きる,
1420815986,126.421,0.249329,-0.924133,0.239624,-0.706004,-0.168578,0.215982,起きる,
1420815986,126.4300001,0.240173,-0.933228,0.23352,-0.719586,-0.174437,0.218113,起きる,
1420815986,126.4400001,0.230164,-0.941528,0.220642,-0.724646,-0.188285,0.218113,起きる,
1420815986,126.45,0.224915,-0.939331,0.205444,-0.725179,-0.19521,0.219711,起きる,
1420815986,126.46,0.218384,-0.936279,0.196289,-0.732103,-0.195476,0.222907,起きる,
1420815986,126.47,0.217224,-0.938232,0.197205,-0.746484,-0.193878,0.225037,起きる,
1420815986,126.48,0.216431,-0.943237,0.187744,-0.789095,-0.167513,0.226102,起きる,
1420815986,126.49,0.216675,-0.939148,0.207764,-0.810134,-0.218113,0.247408,起きる,
1420815986,126.5,0.20813,-0.943482,0.198303,-0.821319,-0.2277,0.252734,起きる,
1420815986,126.51,0.202759,-0.939148,0.193848,-0.846086,-0.229032,0.256196,起きる,
1420815986,126.52,0.187866,-0.929627,0.18573,-0.90654,-0.225836,0.254332,起きる,
1420815986,126.53,0.199341,-0.941589,0.157288,-0.925448,-0.216515,0.272441,起きる,
1420815986,126.5409999,0.192444,-0.956055,0.162781,-0.985902,-0.228233,0.302002,起きる,
1420815986,126.55,0.190247,-0.949036,0.168213,-1.006409,-0.253799,0.307329,起きる,
1420815986,126.5609999,0.181274,-0.952087,0.152527,-1.014398,-0.257794,0.308128,起きる,
1420815986,126.5710001,0.183594,-0.950378,0.13446,-1.022121,-0.259658,0.309459,起きる,
1420815986,126.5799999,0.180542,-0.945801,0.130249,-1.021056,-0.270045,0.310791,起きる,
1420815986,126.5899999,0.180237,-0.947998,0.115417,-1.014398,-0.279099,0.310258,起きる,
1420815986,126.6010001,0.181763,-0.958435,0.08844,-1.00561,-0.282561,0.308394,起きる,
1420815986,126.6099999,0.181763,-0.961975,0.074829,-0.961135,-0.286023,0.299606,起きる,
1420815986,126.6199999,0.17981,-0.967712,0.06897,-0.929443,-0.277501,0.289219,起きる,
1420815986,126.6299999,0.182007,-0.974304,0.048462,-0.894556,-0.271909,0.275637,起きる,
1420815986,126.6399999,0.184631,-0.973145,0.049866,-0.863131,-0.273507,0.26605,起きる,
1420815987,126.651,0.187561,-0.979065,0.055298,-0.838629,-0.277235,0.261256,起きる,
1420815987,126.6600001,0.191406,-0.98706,0.05835,-0.844222,-0.294013,0.257261,起きる,
1420815987,126.671,0.197876,-0.99176,0.068115,-0.874848,-0.307329,0.262321,起きる,
1420815987,126.6800001,0.185791,-1.000244,0.06189,-0.901214,-0.312921,0.25593,起きる,
1420815987,126.6900001,0.182129,-1.001343,0.024475,-0.901746,-0.306264,0.245543,起きる,
1420815987,126.7,0.186218,-1.000244,0.006592,-0.902013,-0.307861,0.236489,起きる,
1420815987,126.71,0.188538,-0.995117,-0.005798,-0.898817,-0.319313,0.225037,起きる,
1420815987,126.72,0.189087,-0.989563,-0.016968,-0.891626,-0.335558,0.216249,起きる,
1420815987,126.73,0.1922,-0.990051,-0.03949,-0.88124,-0.348341,0.213319,起きる,
1420815987,126.74,0.193359,-0.985962,-0.046631,-0.87911,-0.355798,0.211189,起きる,
1420815987,126.75,0.185669,-0.993408,-0.055542,-0.883371,-0.360326,0.210922,起きる,
1420815987,126.76,0.175964,-0.997131,-0.05896,-0.892159,-0.360592,0.208792,起きる,
1420815987,126.77,0.178467,-0.992126,-0.063293,-0.908404,-0.354733,0.210922,起きる,
1420815987,126.78,0.168335,-0.99408,-0.080811,-0.921187,-0.33689,0.20746,起きる,
1420815987,126.79,0.178284,-0.979797,-0.106567,-0.916926,-0.317182,0.215183,起きる,
1420815987,126.8,0.167297,-0.967407,-0.123535,-0.912133,-0.309726,0.218113,起きる,
1420815987,126.8099999,0.161621,-0.967896,-0.128113,-0.907605,-0.315318,0.22051,起きる,
1420815987,126.8199999,0.156921,-0.966492,-0.146606,-0.90654,-0.323041,0.226102,起きる,
1420815987,126.8299999,0.156494,-0.965515,-0.148682,-0.909736,-0.335292,0.234624,起きる,
1420815987,126.8399999,0.148071,-0.973511,-0.155945,-0.921187,-0.348874,0.242614,起きる,
1420815987,126.8499999,0.150696,-0.978943,-0.161926,-0.928644,-0.354733,0.252734,起きる,
1420815987,126.8599999,0.131897,-0.993408,-0.179871,-0.938232,-0.361125,0.259392,起きる,
1420815987,126.8699999,0.122559,-0.978516,-0.215881,-0.940362,-0.348608,0.253533,起きる,
1420815987,126.881,0.108887,-0.9729,-0.226624,-0.936367,-0.323574,0.244212,起きる,
1420815987,126.8899999,0.106201,-0.97644,-0.241394,-0.930242,-0.304666,0.228233,起きる,
1420815987,126.901,0.101196,-0.972229,-0.247986,-0.918791,-0.290817,0.211988,起きる,
1420815987,126.9100001,0.101196,-0.96936,-0.25769,-0.889496,-0.279898,0.183758,起きる,
1420815987,126.921,0.098511,-0.970276,-0.271667,-0.849548,-0.272175,0.163784,起きる,
1420815987,126.9300001,0.104004,-0.971375,-0.293213,-0.803476,-0.262588,0.148072,起きる,
1420815987,126.9400001,0.101196,-0.978943,-0.293884,-0.782969,-0.259925,0.140881,起きる,
1420815987,126.95,0.107666,-0.975281,-0.283447,-0.732636,-0.255663,0.122505,起きる,
1420815987,126.96,0.108887,-0.977356,-0.284973,-0.715591,-0.255397,0.116913,起きる,
1420815987,126.97,0.110107,-0.978577,-0.291931,-0.687096,-0.246342,0.111853,起きる,
1420815987,126.98,0.115295,-0.986328,-0.302124,-0.632501,-0.222907,0.094542,起きる,
1420815987,126.99,0.115234,-0.985962,-0.312866,-0.609065,-0.214651,0.089749,起きる,
1420815987,127.0009999,0.115173,-0.993103,-0.327026,-0.533697,-0.177899,0.068443,起きる,
1420815987,127.01,0.117432,-0.996521,-0.331177,-0.495348,-0.148604,0.053796,起きる,
1420815987,127.0209999,0.124146,-0.994629,-0.327698,-0.469249,-0.118511,0.045806,起きる,
1420815987,127.03,0.129333,-0.982727,-0.312622,-0.450341,-0.092678,0.037284,起きる,
1420815987,127.04,0.129089,-0.974731,-0.312073,-0.437291,-0.074036,0.03542,起きる,
1420815987,127.05,0.131592,-0.968689,-0.306335,-0.422111,-0.063117,0.034355,起きる,
1420815987,127.0599999,0.133423,-0.963623,-0.315125,-0.415187,-0.046073,0.034621,起きる,
1420815987,127.0710001,0.125366,-0.957642,-0.316711,-0.408529,-0.027431,0.029295,起きる,
1420815987,127.0799999,0.127258,-0.955261,-0.319641,-0.393349,-0.029295,0.033023,起きる,
1420815987,127.0899999,0.134827,-0.946106,-0.32489,-0.373642,-0.019441,0.037551,起きる,
1420815987,127.0999999,0.132263,-0.945862,-0.33905,-0.359793,-0.002397,0.039681,起きる,
1420815987,127.1099999,0.133667,-0.945984,-0.325989,-0.347276,-0.007191,0.051399,起きる,
1420815987,127.1199999,0.114746,-0.947632,-0.32666,-0.332895,-0.001598,0.041812,起きる,
1420815987,127.131,0.116272,-0.952454,-0.337402,-0.321976,0.010919,0.043143,起きる,
1420815987,127.1399999,0.113831,-0.952637,-0.338501,-0.307861,0.028496,0.040746,起きる,
1420815987,127.151,0.11438,-0.958679,-0.34668,-0.29135,0.044741,0.036485,起きる,
1420815987,127.1600001,0.112732,-0.958191,-0.343018,-0.2783,0.041812,0.036752,起きる,
1420815987,127.171,0.115356,-0.953857,-0.342468,-0.270045,0.034621,0.036219,起きる,
1420815987,127.1800001,0.115417,-0.950684,-0.343445,-0.259392,0.04048,0.037284,起きる,
1420815987,127.191,0.113953,-0.950806,-0.348816,-0.246342,0.054328,0.037551,起きる,
1420815987,127.2,0.105591,-0.949768,-0.348938,-0.236222,0.054861,0.034088,起きる,
1420815987,127.211,0.10791,-0.948425,-0.345581,-0.222108,0.04847,0.031692,起きる,
1420815987,127.22,0.105469,-0.944458,-0.348022,-0.207727,0.034355,0.026099,起きる,
1420815987,127.2309999,0.101196,-0.945129,-0.344788,-0.196009,0.022903,0.020506,起きる,
1420815987,127.24,0.095215,-0.947083,-0.349976,-0.182959,0.013848,0.017044,起きる,
1420815987,127.2509999,0.114807,-0.955505,-0.348938,-0.167513,-0.006924,0.017843,起きる,
1420815987,127.26,0.088745,-0.945618,-0.36438,-0.132625,-0.014914,-0.000533,起きる,
1420815987,127.27,0.079163,-0.945984,-0.377625,-0.108124,-0.014381,-0.014115,起きる,
1420815987,127.28,0.090515,-0.947327,-0.366211,-0.089216,-0.017311,-0.026632,起きる,
1420815987,127.2909999,0.093689,-0.946899,-0.361145,-0.068177,-0.022371,-0.037018,起きる,
1420815987,127.3,0.093811,-0.947754,-0.355286,-0.053263,-0.033556,-0.043676,起きる,
1420815987,127.3109999,0.095398,-0.946411,-0.355164,-0.037018,-0.039415,-0.047671,起きる,
1420815987,127.3199999,0.095886,-0.945862,-0.354309,-0.022637,-0.042611,-0.05566,起きる,
1420815987,127.3299999,0.091736,-0.944214,-0.354248,-0.002929,-0.053796,-0.064715,起きる,
1420815987,127.3399999,0.099609,-0.942078,-0.353699,0.017577,-0.061785,-0.071373,起きる,
1420815987,127.3499999,0.099792,-0.944153,-0.349182,0.026898,-0.06365,-0.081226,起きる,
1420815987,127.3599999,0.102295,-0.944153,-0.345215,0.031692,-0.057258,-0.08602,,座っている
1420815987,127.3699999,0.108459,-0.940491,-0.338623,0.030626,-0.054595,-0.087085,,座っている
1420815987,127.3799999,0.11438,-0.940796,-0.337097,0.023968,-0.047671,-0.084156,,座っている
1420815987,127.3899999,0.113708,-0.939697,-0.338196,0.021838,-0.047937,-0.078031,,座っている
1420815987,127.4000001,0.119141,-0.9375,-0.340454,0.020506,-0.047937,-0.074569,,座っている
1420815987,127.4100001,0.123413,-0.936157,-0.335815,0.0253,-0.047404,-0.060986,,座っている
1420815987,127.4200001,0.123413,-0.936707,-0.335388,0.024501,-0.049268,-0.052464,,座っている
1420815987,127.4300001,0.122864,-0.937622,-0.34137,0.026632,-0.050866,-0.046605,,座っている
1420815987,127.4400001,0.12085,-0.937622,-0.338867,0.029561,-0.051399,-0.044475,,座っている
1420815987,127.45,0.11908,-0.940064,-0.336731,0.030893,-0.050334,-0.043942,,座っている
1420815987,127.46,0.118103,-0.943482,-0.341858,0.035953,-0.04554,-0.043143,,座っている
