1420813275,115.527,-0.082642,-0.99823,-0.015259,0.021572,-0.025833,-0.026632,,座っている
1420813275,115.5369999,-0.086731,-1.003967,-0.009888,0.019707,-0.024501,-0.027697,,座っている
1420813275,115.5469999,-0.086853,-1.004211,-0.014832,0.016778,-0.016778,-0.032224,,座っている
1420813275,115.5569999,-0.095154,-1.005859,-0.014954,0.014647,-0.002131,-0.038616,,座っている
1420813275,115.5669999,-0.084778,-1.00116,-0.023926,0.017044,0.014381,-0.041013,,座っている
1420813275,115.5769999,-0.082458,-1.004395,-0.026978,0.024767,0.024767,-0.043143,,座っている
1420813275,115.5869999,-0.081421,-1.004761,-0.014954,0.022903,0.02024,-0.043143,,座っている
1420813275,115.5969999,-0.072693,-0.998535,-0.003967,0.011984,-0.001598,-0.042078,,座っている
1420813275,115.608,-0.081909,-1.003113,-0.012573,0.003196,-0.023702,-0.043143,,座っている
1420813275,115.6169999,-0.09082,-1.006165,-0.024597,0.001332,-0.031958,-0.045806,,座っている
1420813275,115.628,-0.09082,-1.006165,-0.024597,0.011185,-0.020773,-0.061519,,座っている
1420813275,115.6370001,-0.093567,-1.006287,-0.024292,0.009055,0.006658,-0.077498,,座っている
1420813275,115.648,-0.087585,-0.998474,-0.007629,0.003196,0.009587,-0.080427,,座っている
1420813275,115.6570001,-0.078552,-0.998535,-0.005737,-0.003995,0.006924,-0.083357,,座っている
1420813275,115.668,-0.066589,-0.99353,-0.003906,-0.00506,0.002131,-0.081226,,座っている
1420813275,115.677,-0.066895,-0.992554,-0.000488,-0.001598,-0.031425,-0.069775,,座っている
1420813275,115.688,-0.069092,-1.000488,-0.001892,-0.00506,-0.045806,-0.067378,,座っている
1420813275,115.697,-0.075378,-1.003113,0.003479,-0.011718,-0.056725,-0.068976,,座っている
1420813275,115.7079999,-0.079163,-0.999878,0.005127,-0.020773,-0.066046,-0.067911,,座っている
1420813275,115.717,-0.080566,-0.996826,-0.000061,-0.022371,-0.066046,-0.07377,,座っている
1420813275,115.727,-0.082703,-1.000122,-0.007935,-0.013848,-0.068443,-0.077764,,座っている
1420813275,115.737,-0.083984,-0.999085,-0.018372,-0.004794,-0.062584,-0.084422,,座っている
1420813275,115.747,-0.077393,-0.996277,-0.010986,-0.002929,-0.058057,-0.086286,,座っている
1420813275,115.757,-0.068787,-0.994385,-0.01709,0.002663,-0.058323,-0.084422,,座っている
1420813275,115.767,-0.067566,-0.997314,-0.011169,0.003728,-0.062851,-0.081493,,座っている
1420813275,115.777,-0.0625,-0.990662,-0.009155,0.006392,-0.06871,-0.076166,,座っている
1420813275,115.7869999,-0.062866,-0.989685,-0.003906,0.009587,-0.074835,-0.070307,,座っている
1420813275,115.7969999,-0.064941,-0.987549,-0.005371,0.011185,-0.080427,-0.069242,,座っている
1420813275,115.8069999,-0.072327,-0.993103,-0.00708,0.010386,-0.087085,-0.067911,,座っている
1420813275,115.8169999,-0.07135,-0.995056,-0.011963,0.012517,-0.087884,-0.067378,,座っている
1420813275,115.8269999,-0.073975,-1.004211,-0.016602,0.008522,-0.088683,-0.071639,,座っている
1420813275,115.8369999,-0.07605,-1.008057,-0.013428,0.010919,-0.083623,-0.075367,,座っている
1420813275,115.8469999,-0.067017,-1.003479,-0.010193,0.007457,-0.079362,-0.072704,,座っている
1420813275,115.8569999,-0.064941,-0.999695,-0.010498,0.007191,-0.079629,-0.067911,,座っている
1420813275,115.8669999,-0.061829,-0.997864,-0.008545,0.007457,-0.079629,-0.064981,,座っている
1420813275,115.878,-0.061279,-0.997253,-0.013916,0.022104,-0.0759,-0.057258,,座っている
1420813275,115.8870001,-0.06427,-0.999329,-0.014465,0.018642,-0.06578,-0.054328,,座っている
1420813275,115.8970001,-0.062744,-1.001587,-0.008606,0.012251,-0.060454,-0.052997,,座っている
1420813275,115.908,-0.065796,-0.998474,-0.017273,0.012783,-0.056459,-0.053263,,座っている
1420813275,115.918,-0.066284,-1.001831,-0.013916,0.015713,-0.051399,-0.052198,,座っている
1420813275,115.927,-0.060913,-0.995667,-0.014221,0.027963,-0.041279,-0.047404,,座っている
1420813275,115.937,-0.059326,-0.990906,-0.022583,0.042877,-0.037018,-0.041545,,座っている
1420813275,115.947,-0.056396,-0.991516,-0.022644,0.051399,-0.022903,-0.034621,,座っている
1420813275,115.957,-0.054077,-0.99292,-0.02301,0.051399,-0.006658,-0.030893,,座っている
1420813275,115.967,-0.055603,-0.99585,-0.023376,0.057524,-0.000533,-0.027431,,座っている
1420813275,115.977,-0.059814,-1.004639,-0.023376,0.071905,0.007191,-0.027164,,座っている
1420813275,115.987,-0.063416,-1.005981,-0.009705,0.077498,0.016245,-0.02823,,座っている
1420813275,115.9979999,-0.063721,-1.005249,0.003052,0.079895,0.027697,-0.03036,,座っている
1420813275,116.007,-0.063232,-1.002319,0.017944,0.071106,0.020506,-0.029561,,座っている
1420813275,116.0179999,-0.064636,-0.998718,0.03186,0.063383,0.018908,-0.02823,,座っている
1420813275,116.027,-0.063782,-0.994141,0.03186,0.04847,0.010919,-0.024767,,座っている
1420813275,116.0379999,-0.06189,-0.99054,0.025696,0.036752,0.00506,-0.019707,,座っている
1420813275,116.0469999,-0.059998,-0.989319,0.022888,0.026632,0.001332,-0.014914,,座っている
1420813275,116.0579998,-0.049561,-0.990112,0.00238,0.025034,0.000799,-0.010386,,座っている
1420813275,116.0669999,-0.047119,-0.994751,-0.001343,0.023436,-0.00506,-0.001065,,座っている
1420813275,116.0780001,-0.054138,-0.999512,-0.000977,0.018908,-0.011185,0.006125,,座っている
1420813275,116.0869999,-0.062866,-1.003784,0.000671,0.014914,-0.018642,0.007457,,座っている
1420813275,116.0969999,-0.069092,-1.005676,0.004822,0.014381,-0.020506,0.004794,,座っている
1420813275,116.1069999,-0.072632,-1.002869,0.006348,0.012517,-0.017044,0.003462,,座っている
1420813275,116.1169999,-0.077087,-1.005127,0.007568,0.002397,-0.009055,-0.008522,,座っている
1420813275,116.1269999,-0.074646,-1.002625,0.014587,0.000799,-0.008522,-0.009854,,座っている
1420813275,116.138,-0.070679,-0.997131,0.007507,0.000799,-0.008522,-0.009854,,座っている
1420813275,116.1470001,-0.070679,-0.997131,0.007507,0.000799,-0.008522,-0.009854,,座っている
1420813275,116.158,-0.070679,-0.997131,0.007507,0.021305,-0.015446,0.001065,,座っている
1420813275,116.1670001,-0.0578,-0.991577,-0.010742,0.038882,-0.019441,0.006392,,座っている
1420813275,116.177,-0.073608,-1.003418,-0.000427,0.041545,-0.019974,-0.000533,,座っている
1420813275,116.187,-0.077942,-1.007141,0.01178,0.036219,-0.018908,-0.007191,,座っている
1420813275,116.198,-0.084167,-1.007324,0.025146,0.011984,-0.015979,-0.018642,,座っている
1420813275,116.207,-0.084839,-1.000244,0.024353,-0.011185,-0.013848,-0.024501,,座っている
1420813275,116.2179999,-0.080078,-0.994507,0.016296,-0.015979,-0.013316,-0.03036,,座っている
1420813275,116.227,-0.069702,-0.991394,-0.001709,-0.004261,-0.014381,-0.027963,,座っている
1420813275,116.2379999,-0.063232,-0.995911,-0.008972,0.005859,-0.014647,-0.021572,,座っている
1420813275,116.247,-0.058228,-0.996338,-0.004639,0.010653,-0.021572,-0.013316,,座っている
1420813275,116.2579999,-0.059998,-1.002502,-0.001709,0.023702,-0.025566,-0.007989,,座っている
1420813275,116.267,-0.060791,-1.004883,0.005859,0.02823,-0.029028,-0.003995,,座っている
1420813275,116.2779999,-0.066345,-0.999634,0.003479,0.028762,-0.031692,-0.001332,,座っている
1420813275,116.2869999,-0.067688,-0.997986,0.00592,0.026632,-0.026632,-0.002397,,座っている
1420813275,116.2969999,-0.06897,-1.000183,0.001038,0.024235,-0.02024,-0.003995,,座っている
1420813275,116.3069999,-0.075745,-0.999268,-0.003601,0.026365,-0.001332,-0.010386,,座っている
1420813275,116.3169999,-0.078125,-0.996033,-0.008667,0.032224,0.006125,-0.018109,,座っている
1420813275,116.3269999,-0.074097,-1.000793,0.002441,0.030893,0.001332,-0.018908,,座っている
1420813275,116.3369999,-0.064331,-0.996582,0.013306,0.025034,-0.013049,-0.013049,,座っている
1420813275,116.3469999,-0.061829,-0.993591,0.015259,0.019707,-0.025566,-0.008522,,座っている
1420813275,116.358,-0.069275,-0.996582,0.013916,0.018908,-0.028762,-0.007723,,座っている
1420813275,116.3669999,-0.070251,-1.000427,0.013977,0.017843,-0.027431,-0.012251,,座っている
1420813275,116.3769999,-0.076172,-1.001648,0.013306,0.013848,-0.021039,-0.019707,,座っている
1420813275,116.388,-0.074585,-0.998474,0.011963,0.013582,-0.013316,-0.020506,,座っている
1420813275,116.3970001,-0.071716,-0.99884,0.014221,0.014647,-0.009321,-0.023436,,座っている
1420813275,116.408,-0.067688,-0.995544,0.013855,0.014647,-0.009055,-0.022104,,座っている
1420813275,116.4170001,-0.067139,-0.998657,0.018677,0.01012,-0.006924,-0.022637,,座っている
1420813275,116.428,-0.068787,-1.001831,0.022156,0.003728,-0.009587,-0.022104,,座っている
1420813275,116.437,-0.069275,-0.998169,0.024597,-0.003462,-0.014115,-0.019974,,座っている
1420813275,116.448,-0.068054,-0.994629,0.024963,-0.011984,-0.017311,-0.019707,,座っている
1420813275,116.457,-0.06897,-0.992249,0.014709,-0.015979,-0.022104,-0.019441,,座っている
1420813276,116.4679999,-0.069702,-0.993591,0.005798,-0.011984,-0.022104,-0.019441,,座っている
1420813276,116.477,-0.075134,-0.997681,0.006653,-0.01012,-0.015979,-0.022104,,座っている
1420813276,116.4879999,-0.074768,-0.997131,0.007629,-0.00506,-0.006658,-0.0253,,座っている
1420813276,116.4979999,-0.072266,-0.996887,0.010071,-0.003462,-0.004794,-0.024235,,座っている
1420813276,116.5079999,-0.070007,-0.995239,0.010254,0.000266,0.002663,-0.022903,,座っている
1420813276,116.517,-0.06958,-0.99646,0.006897,0.002663,0.005326,-0.023702,,座っている
1420813276,116.5279999,-0.069824,-0.99408,0.01416,0.005859,0.003462,-0.02024,,座っている
1420813276,116.5369999,-0.070679,-0.994995,0.018127,0.001864,0.002929,-0.022104,,座っている
1420813276,116.5469999,-0.070129,-0.994324,0.018677,-0.007723,-0.002131,-0.022104,,座っている
1420813276,116.5569999,-0.072388,-0.997131,0.017456,-0.012251,-0.006392,-0.022637,,座っている
1420813276,116.5669999,-0.072327,-0.999573,0.014587,-0.012517,-0.009055,-0.021305,,座っている
1420813276,116.5769999,-0.072449,-1.001648,0.009583,-0.011984,-0.012251,-0.021572,,座っている
1420813276,116.5869999,-0.078308,-1.002869,0.012695,-0.014381,-0.011984,-0.023702,,座っている
1420813276,116.5969999,-0.078735,-1.001099,0.019043,-0.018376,-0.010653,-0.03036,,座っている
1420813276,116.6069999,-0.080261,-1.001343,0.016113,-0.013848,-0.01012,-0.033023,,座っている
1420813276,116.6169999,-0.075439,-0.998413,0.019714,-0.020506,-0.008522,-0.034088,,座っている
1420813276,116.6269999,-0.073975,-0.996033,0.022644,-0.028496,-0.008256,-0.034621,,座っている
1420813276,116.6370001,-0.06781,-0.994385,0.020142,-0.029295,-0.011185,-0.034088,,座っている
1420813276,116.6470001,-0.068604,-0.991455,0.008301,-0.0253,-0.014381,-0.033556,,座っている
1420813276,116.6570001,-0.068298,-0.993958,0.010986,-0.019175,-0.014914,-0.032757,,座っている
1420813276,116.6670001,-0.069092,-0.996155,0.00885,-0.014914,-0.019974,-0.031159,,座っている
1420813276,116.677,-0.070984,-0.997864,0.00592,-0.01012,-0.022637,-0.032491,,座っている
1420813276,116.687,-0.075256,-1.001404,0.009338,-0.011185,-0.022104,-0.034887,,座っている
1420813276,116.697,-0.072876,-1.003479,0.014893,-0.015713,-0.021572,-0.037817,,座っている
1420813276,116.707,-0.070801,-1.004089,0.016541,-0.020773,-0.022903,-0.037284,,座っている
1420813276,116.717,-0.070557,-0.998169,0.016113,-0.024767,-0.020773,-0.037284,,座っている
1420813276,116.727,-0.068054,-0.994934,0.016968,-0.026099,-0.02024,-0.037018,,座っている
1420813276,116.737,-0.066467,-0.996399,0.014648,-0.026898,-0.019175,-0.034088,,座っている
1420813276,116.747,-0.064026,-0.997314,0.013123,-0.025833,-0.019707,-0.034621,,座っている
1420813276,116.7579999,-0.067444,-0.995972,0.007935,-0.022903,-0.02024,-0.031692,,座っている
1420813276,116.767,-0.068787,-0.996887,0.010742,-0.024767,-0.020506,-0.031692,,座っている
1420813276,116.777,-0.068298,-0.996643,0.010071,-0.025566,-0.023436,-0.029561,,座っている
1420813276,116.7869999,-0.072876,-0.995483,0.012207,-0.026632,-0.024501,-0.032757,,座っている
1420813276,116.7969999,-0.068359,-1.003357,0.010742,-0.026898,-0.0253,-0.032757,,座っている
1420813276,116.8069999,-0.067627,-0.998047,0.012085,-0.026898,-0.025566,-0.032757,,座っている
1420813276,116.8169999,-0.067749,-0.998901,0.006653,-0.026099,-0.021838,-0.033556,,座っている
1420813276,116.8269999,-0.063782,-0.996887,0.002625,-0.020773,-0.018908,-0.030626,,座っている
1420813276,116.8369999,-0.063843,-0.997742,0.003052,-0.018109,-0.021572,-0.029028,,座っている
1420813276,116.848,-0.065186,-0.99646,0.00769,-0.016512,-0.015979,-0.027963,,座っている
1420813276,116.8569999,-0.069397,-0.995178,0.009216,-0.017311,-0.011718,-0.027164,,座っている
1420813276,116.868,-0.068359,-0.999023,0.002441,-0.017577,-0.01012,-0.024767,,座っている
1420813276,116.8769999,-0.067627,-1.003052,0.007568,-0.013582,-0.005593,-0.0253,,座っている
1420813276,116.888,-0.06897,-1.00293,0.011475,-0.012783,-0.006392,-0.025833,,座っている
1420813276,116.8970001,-0.071472,-0.999695,0.012268,-0.017577,-0.002131,-0.025566,,座っている
1420813276,116.9070001,-0.072205,-1.002258,0.008667,-0.019974,0.001332,-0.026099,,座っている
1420813276,116.918,-0.067261,-0.998352,0.002441,-0.015979,-0.000266,-0.026099,,座っている
1420813276,116.927,-0.062439,-1.001099,0.000549,-0.006924,-0.007191,-0.020773,,座っている
1420813276,116.938,-0.061584,-0.996765,-0.004883,0.000266,-0.006658,-0.017311,,座っている
1420813276,116.947,-0.065613,-0.996704,-0.001221,0.003995,-0.006924,-0.017311,,座っている
1420813276,116.957,-0.069702,-0.999146,0.004517,0.004794,-0.002929,-0.021572,,座っている
1420813276,116.967,-0.069519,-0.997742,0.017822,-0.006125,-0.006392,-0.021838,,座っている
1420813276,116.977,-0.072998,-0.997925,0.02301,-0.016245,-0.009587,-0.023702,,座っている
1420813276,116.987,-0.073181,-0.997986,0.020325,-0.018908,-0.014381,-0.024501,,座っている
1420813276,116.9990001,-0.070435,-0.996338,0.007263,-0.01518,-0.017577,-0.026099,,座っている
1420813276,117.007,-0.066772,-0.999329,-0.00116,-0.006924,-0.021572,-0.024235,,座っている
1420813276,117.017,-0.069397,-1.003418,-0.006409,0.002397,-0.021572,-0.0253,,座っている
1420813276,117.027,-0.071045,-1.008301,-0.009766,0.013049,-0.013848,-0.025833,,座っている
1420813276,117.0369999,-0.069763,-1.006531,-0.00293,0.014381,-0.005326,-0.029561,,座っている
1420813276,117.0469999,-0.067078,-1.000061,0.011475,0.007723,-0.005326,-0.028762,,座っている
1420813276,117.0569999,-0.060425,-0.994324,0.023132,0.003196,-0.008788,-0.026099,,座っている
1420813276,117.0669999,-0.058228,-0.992126,0.019104,-0.002131,-0.021572,-0.018908,,座っている
1420813276,117.0769999,-0.060669,-0.98877,0.012634,-0.00506,-0.024767,-0.013316,,座っている
1420813276,117.0869999,-0.064026,-0.992554,0.000732,0.001864,-0.025566,-0.009055,,座っている
1420813276,117.098,-0.071899,-0.997497,-0.004639,0.014914,-0.021039,-0.009587,,座っている
1420813276,117.1069999,-0.070923,-1.001953,-0.008484,0.020506,-0.017044,-0.010653,,座っている
1420813276,117.1169999,-0.069275,-1.001526,-0.00415,0.032491,-0.00506,-0.015979,,座っている
1420813276,117.1269999,-0.063599,-1.001038,0.008057,0.033023,-0.003462,-0.016245,,座っている
1420813276,117.138,-0.058655,-0.999573,0.008911,0.033023,-0.003462,-0.016245,,座っている
1420813276,117.1470001,-0.058655,-0.999573,0.008911,0.041545,-0.019175,-0.009321,,座っている
1420813276,117.1570001,-0.068237,-1.000183,0.007996,0.037284,-0.024501,-0.010653,,座っている
1420813276,117.1670001,-0.072327,-1.000061,0.014282,0.030094,-0.024501,-0.011984,,座っている
1420813276,117.177,-0.079651,-1.003601,0.020935,0.018376,-0.021039,-0.014647,,座っている
1420813276,117.188,-0.085083,-1.003296,0.026978,0,-0.000799,-0.024501,,座っている
1420813276,117.197,-0.082764,-1.000854,0.021667,-0.000266,-0.008256,-0.029028,,座っている
1420813276,117.207,-0.071106,-0.994507,0.018127,0.002663,-0.007191,-0.029561,,座っている
1420813276,117.217,-0.069946,-0.992371,0.010803,0.001864,0.002131,-0.031159,,座っている
1420813276,117.227,-0.069214,-0.98938,0.006775,0.009854,0.004527,-0.028496,,座っている
1420813276,117.237,-0.068481,-0.991577,0.014954,0.016778,0.003196,-0.026099,,座っている
1420813276,117.247,-0.069092,-0.993652,0.015198,0.017044,0.001332,-0.026898,,座っている
1420813276,117.257,-0.072083,-0.996826,0.017822,0.015979,-0.001332,-0.02823,,座っている
1420813276,117.267,-0.073242,-0.99707,0.018616,0.016778,-0.005326,-0.02823,,座っている
1420813276,117.2779999,-0.072815,-1.002014,0.009583,0.021305,-0.007723,-0.031159,,座っている
1420813276,117.2869999,-0.074707,-1.002625,0.009521,0.0253,-0.007989,-0.034088,,座っている
1420813276,117.2969999,-0.073303,-1.002258,0.010376,0.025833,-0.005859,-0.037284,,座っている
1420813276,117.3069999,-0.075928,-1.004761,0.02179,0.022903,-0.004527,-0.040746,,座っている
1420813276,117.3169999,-0.075562,-1.010864,0.022888,0.013582,-0.006392,-0.046339,,座っている
1420813276,117.3269999,-0.077576,-1.014221,0.016846,0.004527,-0.004261,-0.059388,,座っている
1420813276,117.3369999,-0.07074,-1.013855,0.007019,0.008256,0,-0.079629,,座っている
1420813276,117.3469999,-0.064087,-1.013306,0.00824,0.007191,0.000266,-0.084422,,座っている
1420813276,117.3569999,-0.058533,-1.007996,0.007263,0.006924,-0.003728,-0.091613,,座っている
1420813276,117.3669999,-0.055725,-1.005615,0.00116,0.006658,-0.002929,-0.090814,,座っている
1420813276,117.378,-0.057129,-1.006348,-0.004761,0.017311,0.004527,-0.092678,,座っている
1420813276,117.388,-0.060242,-1.006042,-0.015869,0.044208,0.026632,-0.090281,,座っている
1420813276,117.3970001,-0.064209,-0.996155,-0.008606,0.055394,0.042078,-0.09108,,座っている
1420813276,117.408,-0.068848,-0.993164,0.004211,0.064448,0.054861,-0.090547,,座っている
1420813276,117.4170001,-0.068909,-0.983765,0.009033,0.06578,0.05859,-0.087352,,座っている
1420813276,117.428,-0.067749,-0.982361,0.007874,0.074569,0.057524,-0.08389,,座っている
1420813276,117.437,-0.069519,-0.983093,0.008423,0.085754,0.05353,-0.081226,,座っている
1420813276,117.448,-0.078491,-0.987,0.012878,0.094542,0.048203,-0.085221,,座っている
1420813276,117.457,-0.0849,-0.992249,0.016113,0.101466,0.047937,-0.09108,,座っている
1420813277,117.4679999,-0.085022,-0.996704,0.024902,0.104662,0.048203,-0.095874,,座っている
1420813277,117.477,-0.088074,-1.002625,0.024536,0.107325,0.047671,-0.104662,,座っている
1420813277,117.4879999,-0.084045,-1.004517,0.030762,0.102798,0.048736,-0.119043,,座っている
1420813277,117.497,-0.084534,-1.008179,0.027954,0.096939,0.042877,-0.130761,,座っている
1420813277,117.5079999,-0.079346,-1.00946,0.026733,0.09907,0.033023,-0.143811,,座っている
1420813277,117.517,-0.073059,-1.011902,0.024353,0.103597,0.027431,-0.167779,,座っている
1420813277,117.527,-0.070618,-1.014343,0.015686,0.103597,0.029028,-0.193612,,座っている
1420813277,117.5369999,-0.062744,-1.011414,0.009766,0.112385,0.028496,-0.216515,,座っている
1420813277,117.5469999,-0.052063,-1.010437,0.006897,0.124902,0.033822,-0.229831,,座っている
1420813277,117.5569999,-0.045959,-1.003296,0.002014,0.14168,0.04048,-0.234891,,座っている
1420813277,117.5669999,-0.043823,-1.001648,0.004761,0.152066,0.04847,-0.23569,,座っている
1420813277,117.5769999,-0.040771,-1.003967,0.014465,0.158724,0.059122,-0.23782,,座っている
1420813277,117.5869999,-0.038391,-1.013062,0.010925,0.163784,0.073503,-0.256196,,座っている
1420813277,117.5969999,-0.039978,-1.025269,0.006653,0.153664,0.089749,-0.288953,,座っている
1420813277,117.6069999,-0.033447,-1.029968,-0.007629,0.170176,0.124636,-0.327835,,座っている
1420813277,117.6169999,-0.027771,-1.023621,-0.013733,0.19228,0.159523,-0.347276,,座っている
1420813277,117.6269999,-0.018311,-1.005615,-0.019226,0.204531,0.178964,-0.345945,,座っている
1420813277,117.638,-0.016418,-0.994873,-0.016296,0.234891,0.234358,-0.30147,,座っている
1420813277,117.6470001,-0.022095,-0.975037,0.002808,0.249006,0.262588,-0.262055,,座っている
1420813277,117.6570001,-0.02771,-0.978821,0.016724,0.264985,0.282828,-0.232228,,座っている
1420813277,117.6670001,-0.035461,-0.986633,0.037842,0.274306,0.284426,-0.213319,,座っている
1420813277,117.677,-0.02594,-0.993164,0.037048,0.2783,0.303867,-0.202667,,座っている
1420813277,117.687,-0.054016,-0.9953,0.040649,0.281496,0.296942,-0.21758,,座っている
1420813277,117.698,-0.061035,-1.004395,0.052063,0.286556,0.302002,-0.24075,,座っている
1420813277,117.707,-0.057495,-1.007385,0.055054,0.288687,0.309193,-0.260723,,座っている
1420813277,117.717,-0.054626,-1.010925,0.06073,0.287089,0.312655,-0.278833,,座っている
1420813277,117.727,-0.04248,-1.008484,0.045532,0.29135,0.32171,-0.294279,,座っている
1420813277,117.737,-0.034668,-1.007324,0.049683,0.300671,0.331031,-0.304666,,座っている
1420813277,117.7479999,-0.01532,-1.009827,0.052551,0.315318,0.343015,-0.309726,,座っている
1420813277,117.757,-0.009216,-1.004333,0.056274,0.330498,0.349673,-0.307595,,座っている
1420813277,117.7679999,-0.003784,-1.006287,0.063232,0.35207,0.350738,-0.305997,,座っている
1420813277,117.777,-0.006592,-1.00116,0.08313,0.362723,0.343281,-0.30866,,座っている
1420813277,117.7879999,0.002197,-1.003174,0.101257,0.356065,0.322242,-0.307595,,座っている
1420813277,117.7969999,0.012878,-1.005676,0.109131,0.35713,0.294812,-0.305465,寝転ぶ,
1420813277,117.8079998,0.009583,-1.004944,0.103638,0.360592,0.281496,-0.3036,寝転ぶ,
1420813277,117.8169999,0.009583,-1.004883,0.102661,0.370712,0.26312,-0.289486,寝転ぶ,
1420813277,117.8280001,0.007324,-0.997803,0.097473,0.384827,0.256729,-0.28123,寝転ぶ,
1420813277,117.8369999,0.000549,-1.000366,0.091675,0.406931,0.245011,-0.283094,寝転ぶ,
1420813277,117.8469999,0.000977,-1.004272,0.095886,0.423443,0.232228,-0.286822,寝転ぶ,
1420813277,117.8569999,0.007751,-1.006653,0.099365,0.429834,0.224771,-0.290285,寝転ぶ,
1420813277,117.8669999,0.015808,-1.004333,0.096924,0.439954,0.201069,-0.295877,寝転ぶ,
1420813277,117.8769999,0.022705,-1.002441,0.098572,0.439422,0.19521,-0.295611,寝転ぶ,
1420813277,117.8870001,0.026611,-1.002075,0.101868,0.442085,0.172573,-0.291616,寝転ぶ,
1420813277,117.8970001,0.018982,-0.97583,0.115662,0.442884,0.148338,-0.292948,寝転ぶ,
1420813277,117.9070001,0.05304,-0.977356,0.124756,0.437824,0.108923,-0.268447,寝転ぶ,
1420813277,117.9170001,0.052856,-1.004517,0.128418,0.436226,0.08602,-0.262321,寝転ぶ,
1420813277,117.927,0.040466,-1.001709,0.117737,0.453536,0.070307,-0.26605,寝転ぶ,
1420813277,117.937,0.041931,-0.992981,0.112488,0.479902,0.05859,-0.261522,寝転ぶ,
1420813277,117.947,0.052063,-0.992004,0.122864,0.49881,0.047404,-0.248473,寝転ぶ,
1420813277,117.957,0.060913,-0.995239,0.12854,0.514523,0.029827,-0.236755,寝転ぶ,
1420813277,117.967,0.06073,-0.998474,0.127014,0.531034,0.020506,-0.224771,寝転ぶ,
1420813277,117.977,0.062744,-0.997009,0.121094,0.553139,0.010919,-0.220776,寝転ぶ,
1420813277,117.987,0.031372,-0.955933,0.124329,0.57471,-0.009587,-0.221841,寝転ぶ,
1420813277,117.997,0.088379,-0.900818,0.134705,0.596548,-0.054861,-0.16485,寝転ぶ,
1420813277,118.007,0.083008,-0.970032,0.142151,0.604271,-0.067911,-0.152865,寝転ぶ,
1420813277,118.017,0.059509,-0.989441,0.15387,0.621582,-0.087085,-0.161654,寝転ぶ,
1420813277,118.027,0.050171,-0.995239,0.147034,0.646882,-0.102265,-0.168578,寝転ぶ,
1420813277,118.0369999,0.05835,-0.995605,0.165466,0.657002,-0.117978,-0.166448,寝転ぶ,
1420813277,118.0469999,0.066406,-0.985168,0.182495,0.657002,-0.142479,-0.154996,寝転ぶ,
1420813277,118.0569999,0.078491,-0.989136,0.181274,0.66073,-0.161654,-0.141414,寝転ぶ,
1420813277,118.0669999,0.086853,-0.996521,0.170837,0.673513,-0.154996,-0.134223,寝転ぶ,
1420813277,118.0769999,0.092407,-0.995361,0.156799,0.701743,-0.137153,-0.130229,寝転ぶ,
1420813277,118.0869999,0.100647,-0.987976,0.161316,0.720651,-0.127832,-0.119842,寝転ぶ,
1420813277,118.0969999,0.099487,-0.977966,0.18219,0.717722,-0.1265,-0.095341,寝転ぶ,
1420813277,118.1069999,0.106506,-0.972412,0.188965,0.712662,-0.132892,-0.083623,寝転ぶ,
1420813277,118.1169999,0.116455,-0.96759,0.192566,0.699879,-0.162187,-0.057791,寝転ぶ,
1420813277,118.1269999,0.094666,-0.985352,0.190186,0.696417,-0.176568,-0.049268,寝転ぶ,
1420813277,118.1370001,0.094666,-0.985352,0.190186,0.709999,-0.195742,-0.062318,寝転ぶ,
1420813277,118.1470001,0.078186,-0.974304,0.204102,0.737962,-0.175236,-0.078563,寝転ぶ,
1420813277,118.1570001,0.084106,-0.959167,0.229797,0.781371,-0.149137,-0.070307,寝転ぶ,
1420813277,118.1670001,0.083618,-0.945679,0.252747,0.813063,-0.141148,-0.046339,寝転ぶ,
1420813277,118.177,0.08667,-0.93512,0.255066,0.828243,-0.133957,-0.006658,寝転ぶ,
1420813277,118.187,0.094727,-0.925842,0.255371,0.864462,-0.12437,0.050067,寝転ぶ,
1420813277,118.197,0.09021,-0.919006,0.251709,0.885501,-0.126766,0.067644,寝転ぶ,
1420813277,118.207,0.083862,-0.923096,0.249329,0.974983,-0.117445,0.106793,寝転ぶ,
1420813277,118.217,0.073364,-0.9245,0.246216,1.00774,-0.108657,0.118244,寝転ぶ,
1420813277,118.227,0.056885,-0.924438,0.269653,1.061003,-0.100667,0.154197,寝転ぶ,
1420813277,118.237,0.044556,-0.929871,0.301086,1.061003,-0.104929,0.167779,寝転ぶ,
1420813277,118.247,0.042969,-0.931641,0.328125,1.043959,-0.132093,0.165116,寝転ぶ,
1420813277,118.257,0.045288,-0.932678,0.337891,1.039964,-0.157659,0.158192,寝転ぶ,
1420813277,118.267,0.050354,-0.931274,0.339661,1.047688,-0.176035,0.150735,寝転ぶ,
1420813277,118.277,0.048767,-0.930237,0.333496,1.076982,-0.184291,0.149403,寝転ぶ,
1420813277,118.2879999,0.052979,-0.927917,0.329529,1.105212,-0.174171,0.14967,寝転ぶ,
1420813277,118.2969999,0.051819,-0.92334,0.352295,1.128914,-0.187487,0.157127,寝転ぶ,
1420813277,118.3079998,0.054321,-0.911011,0.362854,1.147822,-0.181894,0.17204,寝転ぶ,
1420813277,118.3169999,0.054443,-0.902832,0.372559,1.15954,-0.169111,0.184823,寝転ぶ,
1420813277,118.3280001,0.054321,-0.898987,0.37854,1.165399,-0.152333,0.2024,寝転ぶ,
